User ID	Screen Name	Number of Tweets	Number of Topics	Topics Discussed
1181370859	kermic1	1	1	4
2612634326	ljansdan	1	1	9
633879994	Lockieda	1	1	4
29573888	McCarthy_ca	1	1	1
48460955	SergioEspinalM	1	1	9
401830088	Angie_Rolheiser	1	1	15
1184310953677950977	FedUpInCanada	1	1	10
1855988575	GP_Football	1	1	1
864843872	akslaunwhite	1	1	15
864966006724214788	AnjuBajaj18	1	1	9
453510081	smiricky24	1	1	9
361513192	paulgenge	1	1	7
896144748330831872	JamieAngus96	1	1	15
2562761672	JeanieGartly	1	1	15
280509154	LindaMcCallumRE	1	1	8
2495338512	GrantMinish_ME	1	1	15
766378262259986437	OrdoFibonacci	1	1	4
287271544	DeniseDucedre	1	1	15
234079522	UnityHealthTO	1	1	1
885631500368183297	wrenchheadkc3	1	1	6
743260396010692609	Gloria_R_Grante	1	1	8
983838348207771649	global_graham	1	1	3
154575784	DwntwnHamBIA	1	1	15
1043947144422420480	MoldbustersG	1	1	9
3386294045	lzverpol	1	1	11
3096877594	EDNancy4	1	1	13
433499977	kyfrack	1	1	17
730783663718305792	AlyssaWadey	1	1	1
385995255	teddyweinstein	1	1	7
278657216	CdnCheryl1969	1	1	18
16437983	WilliamNorman	1	1	13
718067431	DrIanDawe	1	1	15
265179248	Comadork	1	1	15
94000267	musicinthedarky	1	1	15
281335626	gococoamo	1	1	10
26880484	thefawz	1	1	15
107765172	roxymeloni	1	1	4
1212861623687241728	lisakras74	1	1	8
56881625	triton6346	1	1	5
2449887557	itsdxynx	1	1	2
412708728	PierrePaulHus	1	1	14
166409970	sheldamar	1	1	20
136063056	hernandeznd	1	1	6
3312687038	Iman_Mitacs	1	1	15
22990085	dylanbould	1	1	1
3210449751	shapiro40	1	1	7
67931982	WoetoWOW	1	1	17
176294377	Liddleworks	1	1	9
182614597	Lock_Jawd	1	1	11
194766782	Gail_MacKean	1	1	15
17915189	CrannyForrest	1	1	11
1035088020087754752	_II_XXI	1	1	5
602193142	JacqelineJ	1	1	15
1050587386931961856	CrystalDcreates	1	1	20
396781716	LushLadyLauren	1	1	13
598581515	RomanandFil	1	1	13
897157166	remvcc	1	1	7
1069019999468232708	Tooty74032913	1	1	16
818043390	HoundsInsider	1	1	13
2318982739	PKCampbell78	1	1	19
598521984	JenJMiller1	1	1	4
907383020679659520	SrushtiGangdev	1	1	2
844633645	DemicheleMatt	1	1	13
574493803	HummelAdam	1	1	1
1074140199993565184	qnadian	1	1	19
169153848	cookingmama48	1	1	18
2198725662	tc_shaun	1	1	15
2465122356	cdmcdonald53	1	1	11
3081131	girlGeek	1	1	7
921150391596781570	Patof80	1	1	14
4808623161	AnitaCarson13	1	1	5
235842917	grobiesmama	1	1	13
284006171	iconovoxx	1	1	7
483529428	AtkinsonNancy	1	1	2
1418637894	aPianoExp	1	1	1
1053427264702967808	annasaffarian1	1	1	13
38458897	BlueCedarAngel	1	1	4
2833488409	jasonvsmith1	1	1	17
1445578525	sardanel	1	1	7
277735110	MikeMontrealer	1	1	14
89550100	christineens	1	1	7
222679670	Brian_Merry	1	1	13
3922412475	ezemarini_	1	1	6
1373424588	drgotto	1	1	20
1002533708	RenoldSharon	1	1	20
25836545	ogeorge1	1	1	11
1167073133725175808	Darrenlikesyou	1	1	5
196865668	elmaschipotle	1	1	6
20796772	ChrisRa1ph	1	1	5
956635140435988481	beyrima	1	1	4
25616620	TLC3073	1	1	7
27467910	marcusbgee	1	1	15
2516626579	OurTriumph	1	1	19
274128173	OMNITelevision	1	1	15
816525724588724224	LostTogetherCda	1	1	15
2768060253	MarkAJMcDonnell	1	1	16
137701628	cm_conorr	1	1	17
550348894	msdhak	1	1	17
14101363	gravyflex	1	1	12
61382493	Marika_AW	1	1	1
1101264536647004161	CredibleHulk4	1	1	5
77040239	OttCatholicSB	1	1	15
142253538	agathabijou	1	1	14
32180267	mackaylc	1	1	19
778858673837703168	J0rricks	1	1	11
726976592849686528	blackhall_dave	1	1	10
89323061	SparkAlMac	1	1	8
264600009	gigishanks	1	1	1
1195489215120674816	FFFHope	1	1	20
1207403804485771264	BethKlingenberg	1	1	17
2842252636	donnag8408	1	1	16
37953622	daldham	1	1	2
431727800	andrea_clinton	1	1	16
244714643	acemacg	1	1	18
356509210	craigmacdermott	1	1	10
806217855947505665	John1MD	1	1	9
17887834	simmonsk	1	1	5
201150775	Lone_Tiggs	1	1	19
173958013	ElvisIbadin	1	1	4
39261355	wendyswesties	1	1	19
3355500312	TrishP97	1	1	16
34825475	ASchwartzPoker	1	1	7
206298252	Dirty_Bobby	1	1	3
117423122	scofro14	1	1	7
437238172	Panzeradier	1	1	1
701046665369808896	pacerman1967	1	1	10
240321702	healthybridget	1	1	15
2582403084	abdulkhawaja101	1	1	2
1181761259089338368	JaisynU	1	1	12
26994836	PsychicNikki	1	1	8
591278011	raymccurrach	1	1	15
959179487635062784	werkhorse1012	1	1	16
1227984834783596546	CharAriane	1	1	9
272132327	PMZoolander27	1	1	10
238429211	DWDESIGN11	1	1	4
823068171322028032	MLocker01	1	1	16
22294666	DavidRobert	1	1	4
183128985	jBowmancouver	1	1	18
3312589290	srhuszar	1	1	9
212025426	comedyproshop	1	1	13
574668941	ghobhainn	1	1	10
327180899	rynaissanceman	1	1	4
1060948159835164672	BoopRuti	1	1	10
232764293	RPB1989	1	1	15
298612613	TESTA_MATEUS	1	1	6
1096515060564803584	AshaSingh0	1	1	1
24021524	LauraJeanDawe	1	1	1
35694078	All_New	1	1	4
735651204	HealthAngel999	1	1	19
297693368	gboye_baba	1	1	18
20720812	Hermitor	1	1	7
1561481155	dougielelouch	1	1	7
48144742	quantumVerd	1	1	5
182540429	AuroreDupain	1	1	10
875548790	sabik_ts	1	1	1
79712606	Chris_J_R	1	1	18
2213604650	HabsCrazyNumber	1	1	14
91480253	ljweir	1	1	8
940386157	chrismayna	1	1	4
985529310822907909	aat4cats	1	1	7
21501087	njarroyo	1	1	2
1016312700	vdavies65	1	1	10
526697410	BryanHendry1	1	1	15
25408934	suki50	1	1	1
808082204530130944	mc_cal1	1	1	6
204432440	cherylb58	1	1	9
958192441	erinjclyde	1	1	19
169526414	HiliaryJewer	1	1	12
247402941	CFifeKW	1	1	16
168684575	clarksomerville	1	1	9
26546288	petedalliday	1	1	15
1093626547460808704	NNmores	1	1	6
510995967	Jilly_kennedy	1	1	8
3486818352	Honesty4Libs	1	1	16
155459137	habpipes	1	1	16
23002145	brando44	1	1	10
2254302955	CraigSearle1	1	1	15
325830044	amtest61	1	1	16
955511260250017792	hemiskull	1	1	5
113381079	spades4pic	1	1	14
18286742	max843	1	1	7
24045898	Mookalicious	1	1	2
322927530	harryintoronto	1	1	13
140852960	THEONESTEVIEC	1	1	2
1713490658	sujewe	1	1	7
44257466	Laura_M_O	1	1	4
1104690660	thecastle85	1	1	5
494780917	hugginDAZZ	1	1	19
1224211230002335744	ToddHaley10	1	1	4
260522923	mrmedia1	1	1	15
433717844	bobs_hubbell	1	1	19
1889048130	oconnor_gmail	1	1	3
191973725	brandongonez	1	1	9
1005248910078558208	Jeannie51986483	1	1	1
983562338	HargreavesBC	1	1	13
2393130997	VoiceinEdmonton	1	1	8
259004774	thaugshan_s	1	1	2
1897315586	aastha_shetty	1	1	2
2223769562	JF_LHeureux	1	1	14
40539453	kyleclay	1	1	13
280670150	mikewalkerctv	1	1	2
129377977	NightTimePod	1	1	4
21598152	JIMrichards1010	1	1	15
993825306757746688	HotelBastard	1	1	1
2691456277	NBCGSS	1	1	15
702894344	Al_Bursey	1	1	5
851599873	bbkeswick	1	1	7
16397838	parti_liberal	1	1	14
2733300995	FNGraham	1	1	9
405891930	Roxxx_vlz	1	1	13
130576849	AbigailBimman	1	1	13
637050683	ArcherJoe	1	1	15
294200898	CskiChris	1	1	2
470691248	Dias4NDP	1	1	15
1158441052321275904	PierreTherrie14	1	1	7
2696723713	BardishKW	1	1	15
867046158471966721	GreggJa97337410	1	1	6
16864308	jmweb	1	1	2
210237997	blackfagnorth	1	1	18
241749891	AliceAMcKim	1	1	1
179177599	DeniseOCAnc	1	1	15
263747400	LeanneMAnd	1	1	16
96691180	thebinster	1	1	15
1062070603249782784	Pathogenolilis	1	1	12
3939666672	NorthyHunter	1	1	7
147294639	JuliaNorris	1	1	9
268440003	denldi	1	1	7
41064120	SaraImrie	1	1	14
88848808	ToSurkhab	1	1	9
193309305	PhilOllenberg	1	1	6
1202669441000996864	saville_troy	1	1	15
17684387	DouglasTodd	1	1	1
116532239	CherylWjack	1	1	15
17532824	bjcjapan	1	1	1
33082858	angelaferreira	1	1	8
3995015974	MigrantRightsCA	1	1	1
29044795	bartgrover	1	1	5
254854424	Wilson10lax	1	1	1
162126760	StevenGWalton	1	1	15
623478341	manitobamichael	1	1	12
1136812316345810945	TurikDarren	1	1	7
1053257598	NeidaBr64	1	1	6
106910997	taryn_rossi	1	1	6
22331876	LindsayMaskell	1	1	13
818075868	mnikoula	1	1	1
2673994410	ESHCare	1	1	8
407069585	DGStanford	1	1	2
21109802	NestaMAZING	1	1	3
1237308647874543616	vanqouver	1	1	15
280784534	Pegasys11	1	1	13
2202556404	btrswtdstrctr	1	1	9
253930317	marysynthia	1	1	9
807353223300468736	stormwx1	1	1	7
2449823594	OffensivelyF	1	1	7
19160609	pcresswell	1	1	13
900063058730639360	gjr1837	1	1	9
1586325044	__RobH__	1	1	13
816509876583047168	Minumuss	1	1	16
33256630	SteveClarkMedia	1	1	2
294406057	TICKETsOpinion	1	1	20
83028162	duanenicol	1	1	8
1144187593	vancanste	1	1	13
823751714587152387	ChuckQyOfNorth	1	1	7
1682322396	JPLFinn	1	1	9
1011222127	MRD0MD0M	1	1	3
294088205	CHOIRadioX	1	1	14
52504262	JaneDayReader	1	1	15
308571396	amyleitner	1	1	9
1112871854392344577	LivGoesRogue	1	1	15
3192129959	frontmezzjunkie	1	1	15
904087756539805696	TheDawnBell	1	1	7
3368643551	ProfessorChas	1	1	9
43665943	lamaksevolyllek	1	1	9
331668175	davidipyam	1	1	9
83937568	StooMetz	1	1	8
1216482372188884996	BychukBradin	1	1	7
124173343	jodie_a_jenkins	1	1	13
79501630	MetalBlonde	1	1	18
148048812	acammccahon	1	1	1
352753940	PEACEparadigm	1	1	5
2350549562	Exoticmau	1	1	4
1950769976	don_durant	1	1	1
829285977520738305	Peter_71621	1	1	19
1020441768632946689	YiranChen6	1	1	3
1249601418773663745	marcmaravillas_	1	1	16
36351211	RickyHabsLover	1	1	20
266987928	TraceyCorbeil	1	1	18
468746638	JanellaCTV	1	1	2
267367292	wanderpow	1	1	9
24829601	ProfLalonde	1	1	12
38256944	MerlinianFalcon	1	1	9
528965205	PolarBeardQc	1	1	11
2370853058	Habsanity	1	1	12
58310482	BejewelTrudy	1	1	9
713532507770195968	StSzaboTO	1	1	5
429997139	rmarie699	1	1	17
43510607	anitavandenbeld	1	1	9
139814179	Antoyac	1	1	14
229987892	Kaareem416	1	1	1
77918639	machambe	1	1	2
3072167725	johnofly	1	1	13
147328144	maddiemulrooney	1	1	9
128066160	thegtapatriot	1	1	20
962744711558586373	LaurieVanIsle	1	1	18
7720532	sgulati	1	1	13
228375980	JulesMagee	1	1	1
2953481950	CCHL_Eastern_ON	1	1	4
1239308073254244353	covidforpwud	1	1	1
1250786264393154561	JenHamMcCharles	1	1	8
26042976	etienep	1	1	14
2308999809	KLgfeld1	1	1	12
16744252	Rosalita54	1	1	18
3253831512	Augustlands	1	1	13
759482143	bougioni	1	1	16
3707510662	Schadi_CRS	1	1	11
40735946	__deerussy	1	1	15
1213941350715940864	RavinderMahil87	1	1	17
28246817	BorealBeard	1	1	16
170597082	kickeye	1	1	7
237176284	DrBirinderSingh	1	1	12
338061949	jiggykies	1	1	18
703990179921526784	chiccablueyes	1	1	1
64938887	runawayyslave	1	1	4
16912583	_jkuhn	1	1	13
184226499	gregplain	1	1	8
381286022	Strobus15	1	1	13
1213578175713644544	cvafrancais	1	1	14
2395514419	darlafoisy	1	1	10
435306754	mariseparadis	1	1	3
256167506	swz2000	1	1	4
370755947	cameronggrant	1	1	15
35648589	shanelpratap	1	1	9
1201713345281310721	i8MyLunch2Soon	1	1	9
143987599	REALTOR_Jacqui	1	1	18
1915654950	noivorytoronto	1	1	6
3424862589	SiouChanh	1	1	16
90974773	DerekLawrence73	1	1	17
68281902	OscarNicolas_A	1	1	6
35810208	jtlilley	1	1	12
125901873	wastedjp	1	1	16
823024548316528640	Leflynn1962	1	1	9
901020062	PaulGirdlestone	1	1	3
4033177277	VirginiaShaubel	1	1	13
455902703	JimTothSports	1	1	13
19409635	Prutschi	1	1	9
35896836	cindywilhelm	1	1	9
1975867033	MaeveMermaid	1	1	20
1094001620365574146	ABetterYouToda1	1	1	1
43697249	rebsteve	1	1	8
378973873	shahina26	1	1	13
907427373951447042	Mtoro7150	1	1	19
434613253	TaylorImeson	1	1	11
1213354887427178497	BirdFoo1	1	1	3
95293461	GxxNAA	1	1	15
149639551	AceSmithaust22	1	1	3
27730585	ccmmaacc	1	1	17
1151225161221361665	JenkinsRLynn	1	1	7
2358292310	markyeg	1	1	17
199314998	wadezdi	1	1	6
1227553374586929152	Richard00226183	1	1	7
322217212	JayTWarsh	1	1	9
3866962791	ReneArthur1	1	1	1
45109050	drmarples	1	1	6
2904770011	brookwell_don	1	1	12
71051559	donatusedi	1	1	12
93280545	shirleyrossvan	1	1	17
28757435	gorvin1971	1	1	20
49090483	Fallaryn	1	1	10
15002221	camcavers	1	1	15
432092729	Sean_Hertel	1	1	1
983828540545118208	Corgo55Stone	1	1	9
281224181	kate0madden	1	1	9
4332430936	Iampictorius	1	1	4
53498980	nbanthia	1	1	7
579069478	LoveVsl	1	1	7
969353547006476289	Sabbina97	1	1	1
52167418	4estranger	1	1	3
57676123	Joe33932	1	1	2
81016200	dorothydobbie	1	1	15
955008561460973569	MarieClaudeGra2	1	1	3
36182641	CTVNewsAlanna	1	1	4
756434796339953664	FELLY_MUTOND77	1	1	14
31076553	choddeii	1	1	11
28741156	sergiocalderon	1	1	10
1095869246628712448	JoanneSantella	1	1	16
21697464	cheekyjac	1	1	10
1012076906	ConstanceEvan14	1	1	12
3390318064	MartineDurierC1	1	1	9
331687442	gb_brades2	1	1	20
824412954921762820	Sharone90981400	1	1	4
632030991	DrSCBrown	1	1	15
22716058	HWEIL	1	1	17
19079050	lilithebowman	1	1	13
115896286	athomeinthesun	1	1	15
20968777	JRWideman	1	1	12
4376871	mrjcdavey	1	1	20
209049841	BelovedBrands	1	1	15
63625839	fredypineda	1	1	14
1421224746	beck_adrienne	1	1	19
1043742134	timeofaquarius	1	1	12
947836729989484544	DeadCentre47	1	1	15
809154659810164736	CavalierTool	1	1	1
192747402	GlennCharles_63	1	1	18
1117954719643607040	warlockthoth137	1	1	17
39607816	TomCoopster	1	1	16
767272756081811457	TFromanger	1	1	3
883035739	AlexWpgCa	1	1	6
244281046	GlobalHealthRx	1	1	20
300387378	insurance4queen	1	1	8
295705951	RossLaver	1	1	13
459796635	alau4	1	1	14
251926039	attackofthetext	1	1	16
521607909	AdnanMhamied	1	1	1
157463832	TheComicHunter	1	1	9
240107779	MichaelKHood	1	1	9
16279025	samogrady	1	1	20
195105790	debhermes	1	1	13
1122603270810288134	DaNLTn52	1	1	17
69941209	BikeBikeYYC	1	1	11
314041209	rzaft	1	1	19
16652107	Andrew_BlueMtn	1	1	15
2276758141	Prospeca	1	1	17
1136732691855024139	JP_Peacemaking	1	1	6
167191931	mileshopper	1	1	18
16191890	jacksonian	1	1	17
252596371	jayshaunt	1	1	2
4875402874	EastboundBeer	1	1	17
16453267	25th_Hour	1	1	1
176541704	anantmasih	1	1	17
561268323	AdvantAgeOnt	1	1	17
2854830300	LparentParent	1	1	14
486148124	S_Sullivan_	1	1	10
1183412739386920961	Tim47930543	1	1	5
185734881	olgaopolis	1	1	5
435289245	BugattiBonsu	1	1	2
1205159783159828480	android21539794	1	1	18
24842854	mikeyjaro	1	1	18
784130318823456768	Joycemli	1	1	15
32769492	shylaura	1	1	9
29908255	hotlilmuffin	1	1	16
16116073	braedencaley	1	1	1
15291866	11Leafs	1	1	10
119194548	jordanmackinnon	1	1	13
563069052	amberhawaii1	1	1	12
779477	goaliegirl	1	1	9
513452174	CPudel	1	1	4
1067038774977314816	Randall51768489	1	1	14
22872338	Mel_17	1	1	7
297982484	lizzyknam	1	1	9
709121712	northgenesis	1	1	1
860837275	AlbertYCao	1	1	10
3439722029	artinjest	1	1	17
520729205	amcotter30	1	1	11
2932446481	Hussain90Sarah	1	1	19
200050296	momma182	1	1	9
1075164256180432897	QuARTOttawa	1	1	15
60982499	OldManStevenson	1	1	15
1056462252	mr62inontario	1	1	13
2480633562	osstfd19_otbu	1	1	15
190793431	live_FromMarz	1	1	2
1553066046	IreneAndress	1	1	15
815366283462148097	ampu_to	1	1	13
215809208	PaulTheActor	1	1	10
225872356	mummmbles	1	1	17
1023763438965874689	KaurMaahee	1	1	1
1188096130313314304	EmilyFarina5	1	1	8
871028053	AlexandraISOBEL	1	1	8
32618049	dasbub	1	1	17
1895835271	EdLaszutko	1	1	16
925738884989898752	socialeaterywc	1	1	17
1590085788	Grampahockey1	1	1	14
1050840752	Racerx9X	1	1	5
10229	RobCottingham	1	1	20
3190865676	galleryss	1	1	9
882270484720742400	seeneighborhood	1	1	13
1722999380	StephanieKusie	1	1	11
14419937	chrismccreery	1	1	15
3427075487	hanley_pam	1	1	2
51522869	JennaTMo	1	1	11
1314071420	bcampagiorni	1	1	8
90324545	rosspellegrino	1	1	5
1636677512	wmsqc	1	1	13
416067257	OccupyMedic	1	1	19
1110285239522332673	betty10731	1	1	9
2481297144	probablyGF	1	1	12
68438315	sylprov	1	1	14
17904372	richard_vickery	1	1	7
972548400	HumanFact0rz	1	1	4
236420989	rubydalvina	1	1	13
3342325373	VMenezesMD	1	1	8
1596672680	SandipRandhawa	1	1	15
822583165109813250	abbadama_tariku	1	1	4
96461789	adamsmiller	1	1	12
78654071	LidoPimienta	1	1	17
1594762080	PSHealing	1	1	3
73517419	Sweeegu	1	1	8
916818025025802240	Moments_Canada	1	1	15
336302180	KTBrushett	1	1	7
372561156	MelinaCityNews	1	1	2
202150622	cmvanhorne	1	1	13
23531718	Le_Loser	1	1	14
4140803386	jinglesingson	1	1	7
25341564	Kristopher_K	1	1	1
164076393	rekhadhir	1	1	2
462549182	Johnny_Mo_2112	1	1	13
40141903	TorontoEllem	1	1	8
17100535	Rev_Tim	1	1	3
16362532	bradrossTO	1	1	9
226195866	AlainLaforesTVA	1	1	1
17850976	TheEpitomeofMan	1	1	7
3086570870	BJJNoobz	1	1	6
14906097	richard_beck	1	1	7
1172020905280561157	JunkRatNews	1	1	6
57463142	LadyScorcher	1	1	1
300248494	cathyreinders	1	1	3
994032896	pauldupuis11	1	1	17
238147045	MoeFraser	1	1	9
30072779	PNM_79	1	1	4
30811231	JCredTV	1	1	4
3712407496	isaiah_tunga	1	1	11
2319768642	cameronmaltby	1	1	9
128335450	AGYounger	1	1	10
1114894816763174914	lollybags45	1	1	15
553190902	bulldogzmomma75	1	1	17
2610120866	dhavidearuliah	1	1	15
29348965	_BillHowe	1	1	4
1694606970	jhooper16	1	1	18
18460436	nrXic	1	1	13
49081785	boscotung	1	1	15
17738229	pieropan	1	1	14
257298187	Miri2i	1	1	4
1079021644033581057	connie6810	1	1	3
1087119253923397634	LakeshoreVoter	1	1	15
3301194673	ColterBilley	1	1	15
4725245780	stupidsexybruin	1	1	4
993675308065681408	XinTian07896985	1	1	3
2165665602	CandidaRifkind	1	1	1
589349457	Siansphinx	1	1	13
4831398244	milkbeerdave2	1	1	13
269604934	HoganBCMJ	1	1	9
977297713	90DayPool	1	1	12
1161323143354638337	r_belhumeur	1	1	7
211400142	CTVZayn	1	1	1
2646773216	oneweedram	1	1	9
717248767	dsiren72	1	1	17
4515614121	therighteousass	1	1	1
137733973	ManitobaBeef	1	1	9
114452171	arzuyldzz	1	1	12
282165369	globemartyk	1	1	20
4822752919	kindle_mae	1	1	15
61480163	theo53	1	1	6
3071786137	LS_GSACRD	1	1	15
19116612	ThePeej	1	1	10
260911715	nightsofneep	1	1	4
49164777	Zurawell	1	1	15
1418203819	DafoPhil	1	1	18
613607646	ffdynasty1973	1	1	20
1100874336	AnickBerard	1	1	17
3159728555	antlefamtravels	1	1	13
30515355	BluHrGirl	1	1	7
15931954	gersart	1	1	20
233292628	mariuch25	1	1	5
17515377	rgladstone	1	1	3
33251102	tweet4howi	1	1	4
1238516043041181696	trudeauisapedo	1	1	15
825772849013075969	RobertR29718111	1	1	3
1227995760307949570	JoeCanadian9	1	1	7
14448627	Erica_Sigurdson	1	1	17
2352121	mendel	1	1	15
189420075	DrewSmart123	1	1	9
1064309072407814144	tigerzwang	1	1	11
802640911	MrSupervij	1	1	19
608327384	ericatwrsfv	1	1	1
2952588534	DaddyR69	1	1	3
89305133	edhuculak	1	1	5
1656751106	menard_ray	1	1	1
250411390	QueenChriiss	1	1	13
588365737	Dari_boi86	1	1	4
253909654	GPB0TEEKS	1	1	8
390187181	Quazijoe	1	1	7
884119459723583488	Snow666_2	1	1	19
57525571	boonacarcar	1	1	12
94248517	fishingwicked	1	1	17
1091632319750754304	MsCoddington	1	1	16
109439910	x2chen	1	1	3
918073807293870080	MartinS39043782	1	1	16
56150683	sethlwilson	1	1	11
736015073295138816	Lolaatrichvale	1	1	2
31180362	handiclapper	1	1	19
37816105	KarenCHRL	1	1	8
749609280	Jufromdowntown	1	1	15
1175764894039400448	mingle_sha	1	1	9
106624830	ftaiwo	1	1	17
187978205	interRAI_Hirdes	1	1	17
789312403	wadezanc27	1	1	1
1209063332	jshaver61	1	1	15
142275290	JeffSammut	1	1	11
226691626	rebeccaleebligh	1	1	15
211021012	ampyourgrowth	1	1	19
1184287204035743744	Tom86157516	1	1	19
820260037	Rico89z	1	1	5
837779438	MWodzicki24	1	1	15
796716116555038721	Ravinder5319	1	1	8
776898590413352960	joshuahjeaton	1	1	18
2423001034	gastropod225061	1	1	13
735655404097667074	whenndovescry	1	1	7
912419911972085760	Christo36060207	1	1	11
1019762446205116417	SCA77	1	1	7
1154952385	StaySaif	1	1	20
53536991	amandacstein	1	1	17
55843100	pghntr	1	1	18
1052706862116663298	MarilynHew1	1	1	13
1029232885	pgmacd	1	1	13
233068068	BelindaSquance	1	1	9
733664294416592896	uOIndigenous	1	1	15
477221194	patrizbay	1	1	4
195741929	SheltieAddict	1	1	15
956916541441769472	AlQuevillon	1	1	17
3248764798	GerardPhoto00	1	1	9
569523009	Loverofallmusic	1	1	15
321347041	RoryMcA_	1	1	7
520463485	rufunzio	1	1	8
1038820923191816192	busterlottie841	1	1	13
264010057	NDPJulia	1	1	13
259756333	Privateer1	1	1	4
35256495	daynabreezy	1	1	15
18716265	bcgeu	1	1	20
1177745288167116802	berenster	1	1	1
930386257	PeterMacKay	1	1	17
419202434	merjvv	1	1	14
2685794426	QadiTadi	1	1	9
1073611173734596608	Jonatha88139187	1	1	2
475077652	Avro_ArrowRL201	1	1	2
25358734	nsgov	1	1	14
342725489	NiagaraHealthFd	1	1	17
293545203	pointmeier	1	1	6
49003615	townofoakville	1	1	15
1068939729528373248	Thefightforyou1	1	1	17
916349200652292096	Min_IndServ	1	1	11
959830747472375808	MaggieMoison	1	1	4
102456961	environnementca	1	1	14
190762455	mikebednarski	1	1	9
311974454	theREALjovi	1	1	4
20872289	jchianello	1	1	1
218284397	Shrubadub	1	1	1
23128835	SMayr	1	1	11
21421445	PhilMoscovitch	1	1	16
829743866001649665	dallasdella2019	1	1	10
63161780	TheresaLalonde	1	1	15
985723938	ChrissyGayle777	1	1	16
92159078	PeelLeadership	1	1	17
170376661	rezazazdeh	1	1	13
1739113494	_AbdullahHaroon	1	1	15
140139902	joshuaginter	1	1	17
1898705755	h_jbuchanan	1	1	19
151294848	MattMMyers	1	1	7
102193104	database3	1	1	19
25611987	Piment0	1	1	15
24112943	ArizonaTan	1	1	12
2474796623	HUMraju	1	1	18
27947203	lmonseb	1	1	11
905060798	MadisonCTV	1	1	17
84996260	asifakberali	1	1	2
933749744530178048	northyorka	1	1	13
1219512006576705536	RealCanadianPa1	1	1	5
23378051	BroadviewDanBIA	1	1	15
249263117	mLaaal	1	1	5
3333095294	AudreySouthdale	1	1	8
81122301	IvisonJ	1	1	1
28979335	imthedarkknight	1	1	3
226039116	sabrinananji	1	1	16
1876858086	DavidNarciso6	1	1	9
43351262	CTVKitchener	1	1	2
876081	evanpro	1	1	2
119830539	HalifaxLabour	1	1	17
151529266	dougrutherford	1	1	18
829171370	WinnipegSD	1	1	15
928338685946421248	RojenRahmani	1	1	15
515354063	ammarasaleem111	1	1	12
1255629771683348481	ottawaequity	1	1	15
90964504	LorneDaniel	1	1	1
552170935	evcoopaloop	1	1	9
138876297	JayVeltri	1	1	14
