User ID	Screen Name	Tweet Count	Topic Count	Topics
1051226687935893504	wendellmom	2	2	2, 7
76932332	YusurAlBahrani	2	2	11, 4
721901546250899456	bottleservice24	2	2	3, 12
18415987	kocagne	2	2	10, 6
262500902	AssiaThameur	2	1	15
84968491	Sony1089	2	1	11
70553160	gordbailey	2	2	2, 4
54503824	megmyms	2	2	11, 12
756552523939475457	MizJfromtheDot	2	2	1, 2
268309022	ahconter	2	2	1, 15
24974324	JaniceOwen	2	2	3, 7
2622948827	g_bouqui	2	1	1
801725624	meegan_harvey	2	2	1, 7
1034292390	tanveerabajwa	2	2	3, 14
349609929	brendalchuck	2	2	13, 14
3315898528	MakyMakoni	2	2	2, 4
499440735	KaylaSnow25	2	2	2, 3
558344261	JarylleAdriane	2	2	11, 5
2231615317	osamadorias	2	1	2
365864446	gliomadoc	2	2	2, 11
24021368	Hebsyman	2	2	6, 7
262458131	C_hodgy	2	2	5, 7
250534035	iSikanderTaj	2	1	15
1229078222	owljustteach	2	2	3, 14
4215676394	David4Irwin	2	2	8, 14
2306825149	mistrybalu12	2	2	10, 7
259597511	threndyleski	2	2	11, 15
22812431	strizzzy	2	2	4, 14
37322449	BCN_ainsoriley	2	2	13, 7
236998331	YourTenantRep	2	2	3, 5
618302587	EllisFun	2	2	5, 7
266640806	JenRLabelle	2	2	9, 7
65801820	colorlessvnrise	2	2	4, 13
1012382058	queen_leese7	2	1	3
260986227	megm0rris	2	2	8, 2
107003338	LCCDomBautista	2	2	2, 3
114377510	Steve_Lafleur	2	2	2, 13
493752438	michaelmoyes	2	1	10
1058022473780719616	Rp1518	2	2	14, 6
49902202	jamespatyoung	2	2	2, 7
108541217	joannapcharles	2	2	5, 7
3064065949	SatanicRights	2	1	2
896476399934070784	miss_maliah	2	2	2, 15
289632466	kevjoseph_	2	2	2, 5
4664002410	baffah_matazu	2	2	8, 7
1019594501914963968	MToewsJanzen	2	2	1, 2
18019370	mikekean	2	2	2, 10
1077005726	AMKeeLCS	2	2	2, 11
33797602	AydinOdyakmaz	2	2	3, 7
187387672	_FareedB_	2	2	3, 14
127835834	pipaccumulator	2	2	8, 1
1210394917379264513	EmmaLove74	2	2	3, 6
235365810	Andrew__Holland	2	2	2, 13
366700209	GuitarKevin_	2	1	3
3633198857	KyleDavey86	2	2	2, 7
417634521	gowd2	2	2	2, 7
63930746	zachanthems	2	2	13, 14
1020498722826932224	Candacerea1	2	2	2, 3
1592388943	StephenLap	2	2	2, 5
118051101	CorbinStables	2	2	3, 15
2799884758	rtdominique_rob	2	2	2, 7
1503131922	CrossFitN6sil	2	2	3, 11
802535475810627584	JulioMTNeuro	2	2	5, 14
925462799698092033	DouglasRichmo17	2	2	8, 5
954963454607192064	babytnhmbx	2	2	1, 4
17410427	sixteennine	2	2	2, 5
1406349974	cabresch	2	2	10, 4
17312100	FitYourStyle	2	2	2, 5
389880548	ElenaJubinville	2	1	2
2155691491	Bill_Morneau	2	2	5, 15
243718221	gabbyrodriguess	2	2	1, 6
1203208709125681153	shannon_rev	2	1	10
14765785	birds_rocks	2	2	1, 3
2485761474	francetoronto	2	2	3, 15
582268952	geatvil	2	1	15
1252695983307329549	AndrewWGill1	2	2	2, 15
623003	thebigjc	2	1	2
603755553	jkavanagh_	2	2	10, 11
67172456	Soulfra	2	2	8, 6
1227937466205732864	SalaVatoree	2	2	10, 4
2641411116	wiseshopca	2	1	9
338674403	jake_naylor	2	1	7
22027975	deAdder	2	2	13, 14
553498223	jetkerr	2	2	11, 15
289459240	ConestogaC	2	2	11, 3
1087149461288161281	HousingNowTO	2	2	11, 5
1897315586	aastha_shetty	2	2	2, 3
485345958	179shanika	2	2	12, 6
426815903	njellan84	2	2	2, 10
975500192	harryt59_harry	2	2	2, 4
24057084	euphoberger	2	2	4, 5
27088219	fraser_caldwell	2	2	5, 14
136512364	Mirr24	2	1	1
1418184510	fuzzychris91	2	2	2, 13
249980484	seednetca	2	1	12
203728242	JBabs15	2	2	9, 5
3108317230	Medtech_Canada	2	2	3, 15
187897684	erimegsmom	2	2	1, 7
85594765	Bobbyhuggs	2	2	2, 11
16699600	Jay_Wall	2	2	5, 7
278741786	JTurner_RPsych	2	2	9, 1
20782787	RickTompkins	2	2	2, 3
4861153465	JanetTobin5	2	2	1, 5
193802626	MariamAgrei	2	2	3, 15
71271115	smccarthy55	2	2	9, 2
321363925	CSaulnierHfx	2	2	11, 13
38548714	wildfiremike	2	2	12, 13
1078426262278877184	axel10691	2	2	5, 13
22105251	paulosenra	2	1	4
925466216432627714	knappster71	2	2	4, 5
69576365	marcxuereb	2	1	12
466044482	AidenPurcell	2	2	2, 7
1062538705053732864	belangerjason1	2	2	13, 7
1208049034168078343	Predictmedix	2	1	5
2484721754	DrRana_Centrist	2	2	5, 13
50712073	CaKnuckleGuy	2	2	9, 7
168831991	poodle_douglas	2	2	11, 5
760414575200243713	stefmachado24	2	2	7, 15
1081384945593966592	LetterTfsa	2	2	11, 7
159495902	pharling	2	2	11, 5
589308885	DrMtyndall	2	2	8, 11
2483618185	IrishTPScop	2	2	13, 5
730405690167197696	redneckcdn	2	2	11, 15
838214731827666945	GuylaineSimard9	2	1	15
1220554138670575616	2111kos	2	2	8, 2
1689287257	purplejwhayes	2	1	3
23028155	oCarolineStokes	2	2	11, 5
1235002211354038272	NurAbdulahat	2	2	8, 5
167535120	mdentandt	2	2	2, 14
20167139	MrLeslieRoberts	2	2	12, 13
1082136186691379205	EvelynAsce	2	1	11
49258930	docjcj	2	2	2, 11
92594466	CAEP_Docs	2	2	2, 14
233821680	coachkenking	2	2	5, 15
374645926	NewStarWoman	2	2	1, 12
1047124108813774848	DownsizingCents	2	2	10, 15
38087343	Caring4Clients	2	2	11, 5
295705951	RossLaver	2	2	11, 7
16157756	paulzed	2	2	5, 14
75979875	andrewmente	2	2	10, 5
3189466609	Spocksevilclone	2	2	2, 3
879599033219678208	HodziHobbit	2	2	4, 5
156403312	KeeshaBrownie	2	2	2, 14
857675084	Cherry_cola604	2	1	13
922066117	FoxwoodFarm	2	2	3, 15
23453126	rajumudhar	2	2	1, 11
465677445	CityFortSask	2	2	9, 3
549165696	KieranShoker	2	2	5, 7
24893226	officialAudra	2	2	2, 3
46202428	jswitz1	2	2	3, 7
2770246588	LisaShymko	2	2	10, 11
121483664	TonyclementCPC	2	2	2, 6
563326107	dimcowater	2	2	2, 4
385719682	Kwn_Kouts	2	2	8, 1
77877636	DomChrisOwens	2	1	3
49131195	stefancaunter	2	2	13, 7
61227963	BlazeJd	2	2	8, 7
518247066	RhondaWinterLNC	2	2	10, 14
984911525822349313	RockyMtnBrain	2	2	11, 5
926094014775881729	Linda30048037	2	2	3, 7
1111776594685804544	PettenRoss	2	2	13, 15
736373609246007296	louise_gourdine	2	2	10, 4
1251181631576014853	cindy_balde	2	2	2, 3
153085446	UHN	2	1	11
92190341	tangypr	2	2	1, 13
310607833	Plan9fromMan	2	2	2, 3
40045276	BurnabyDan	2	2	3, 6
198601845	steven_banks1	2	2	11, 5
4908779360	button_gordon	2	2	4, 7
110601968	InclusionAB	2	1	11
1251996531261091840	yotakahron	2	2	2, 3
20637313	GerrardD	2	2	8, 4
23073724	dprime_	2	2	9, 3
14792763	IHearSimon	2	2	10, 3
317118702	cupelocal79	2	1	3
277722369	tjtherien	2	2	2, 4
1163506552323629056	tradertvshawn	2	2	12, 5
25471978	yl_xia	2	2	10, 5
1539473990	DavidEganAB	2	2	8, 2
921514824	GREGKB18FAN	2	2	8, 6
2337986366	Smith442Smith	2	2	1, 11
407209795	davidhhynes	2	2	8, 6
47552449	Rancorr	2	2	8, 4
96804782	MatthewJBondy	2	2	1, 14
1175904129912205312	KnoblauchKevin	2	2	8, 5
275821196	dolphinaphinity	2	1	2
16173574	oberhoffner	2	1	9
3271994545	lflfilipe	2	2	3, 14
65061044	Rob_Oliphant	2	2	11, 5
358179997	lesrobinson11	2	2	14, 7
737099539816034307	HabermanAndrew	2	2	3, 7
18029564	Chris_IT86	2	2	1, 10
91631194	karinyeske	2	2	11, 3
36811988	gail_kizlyk	2	2	1, 3
776556378	GregGinYYC	2	2	9, 2
1025516245	Carla_TTBA	2	2	1, 5
111657122	ideakid88	2	1	5
3256964371	CarpentersONT	2	2	5, 7
1220111574175756288	LiverToronto	2	1	2
51906706	_Shanniee	2	2	11, 7
87528062	canadapalmer	2	2	2, 7
14348093	AlanSimpson	2	2	9, 11
208933692	igmrlm	2	2	2, 12
20555201	Journeywoman	2	2	3, 7
21487147	Corndiva111	2	2	2, 3
1232471924145577985	GeorgeDoramian	2	2	10, 14
2914502135	stevenlu53	2	2	8, 7
2558150212	KellsCathy	2	2	1, 10
2241661	nisti2	2	2	5, 6
136068965	cogryzek	2	1	8
933066268885835778	Jean_ReyRegazzi	2	1	15
128548465	gkarthik23	2	2	1, 2
856625945716895749	trumppuppet2017	2	2	3, 7
431226052	KellyPickard3	2	2	9, 2
39122575	jswestpiano	2	2	3, 7
282165369	globemartyk	2	2	1, 12
923627366	YegorTarazevich	2	2	1, 10
3818048421	Campeau_Evan	2	2	8, 7
1024304272027136002	zachsdaddy72	2	2	14, 7
282870956	dug2hug	2	1	3
1205914022	OutsiderNba	2	2	1, 10
157174193	MauriceMortgage	2	2	9, 12
1136832031994855424	UofTNeurologyPD	2	2	3, 5
182802302	JimHague9	2	2	2, 13
188066428	navltd	2	1	12
842599601861353472	justmeBeanz	2	2	1, 4
2940035485	VicPlacemaking	2	1	3
296340805	JennieStevens_	2	1	5
23981797	NatashaCarpio	2	2	3, 13
38095263	Emilybomb	2	2	10, 7
473122483	CityCristinaH	2	1	1
328138743	LeesWendy	2	1	5
920046179089506305	sympatico0526	2	2	8, 2
33315567	TetreaultAJ	2	2	14, 7
229189732	Langfordman	2	2	10, 15
243349417	Vick_apples	2	1	4
262062797	RJM8675309	2	2	8, 15
3486818352	Honesty4Libs	2	2	9, 11
94407040	tylerflemingCTV	2	2	3, 6
1035555300009549829	sarkisTO	2	2	12, 7
553794818	evejulia9	2	2	6, 15
2849315496	maxpecarooney	2	2	2, 3
488531026	MontyLaskin	2	1	12
636339147	DrAliDamji	2	2	8, 4
141401725	DeLaCarte79	2	1	15
708525347101343744	samjarvis49	2	2	2, 5
136998939	Carey_Smith	2	1	3
261801534	MarilynCharlton	2	1	3
32154875	charlieinottawa	2	2	8, 3
261923734	__RJMM	2	2	2, 3
562823305	AthenaaaaStar	2	2	3, 7
961798645	Qureshi2Abbas	2	2	10, 13
2981250562	tboake2000	2	1	3
44316220	steveyoungg	2	2	13, 7
832035949	gghamari	2	2	11, 5
529051849	crystaIships	2	2	2, 6
1033586716060184576	BofiFranke	2	1	2
336831594	tekin_yil	2	2	1, 12
3238106945	meafordjim	2	2	2, 12
220763409	chadisonair	2	2	1, 2
120532422	JonathonJ1997	2	2	1, 2
249993118	Chathamboy12	2	2	2, 14
262504088	iTimBracken	2	2	2, 3
376760198	bhundey	2	2	6, 7
238090337	DREWbluee	2	2	8, 12
327419172	Gbaxta	2	2	8, 2
10620272	trevorcoleman	2	2	8, 7
764878285	GoopyFS	2	2	11, 5
19079050	lilithebowman	2	2	1, 5
5415432	julep67	2	1	2
32605572	shrlsvrd	2	2	3, 5
117773664	Whitebear_17	2	2	8, 3
416067257	OccupyMedic	2	2	8, 9
4162759160	LLllenn	2	2	2, 4
404586312	Denz_RL	2	2	10, 2
1074042199	abhikannan1	2	2	2, 12
453444610	jojomasc88	2	2	8, 5
211741483	maxwellsykes	2	1	2
261991181	heathercroft	2	1	12
353349059	hawkwired	2	2	11, 7
933750529	MehdiZahed	2	2	2, 3
483636930	ChipMaster95	2	2	2, 3
83570123	KenFinlaysonMav	2	2	6, 7
1092479305639182336	SainiPolitics	2	2	10, 6
2598119623	Mark11skoda	2	2	3, 7
228142855	LeytonSchnell	2	2	11, 5
1180955223155757058	PatrickBurgoon	2	1	3
2371211064	dawakohawa	2	2	1, 4
769860235032952832	wossen1231	2	2	9, 11
196449400	paulCanada1972	2	2	2, 7
1923516679	nevinomics	2	2	8, 5
40043965	ocathome	2	2	10, 6
1072462117167489024	RapsLeafsJays	2	1	10
4706661554	MrFriendly1986	2	2	3, 6
292865810	The_Fuzz74	2	2	9, 3
23750810	NurhanArman	2	2	4, 5
2169330182	Ardalan_uroMD	2	1	11
90446912	Kimburly22	2	2	13, 14
750460751240888324	SylvainCt5	2	1	15
821846	kelake	2	2	1, 11
1045843653841833984	Vilma26274849	2	2	2, 3
19264997	BeckieDiLeo	2	2	3, 12
1010024983	mrcycology	2	1	13
986808894700732416	TAAGuelph	2	1	3
940386157	chrismayna	2	2	2, 4
36508276	ifyouseekjesse	2	2	3, 12
489498904	dmslovell	2	2	8, 3
1147687073845039105	emscottdesign	2	2	3, 5
297542856	JustanSuss	2	2	2, 3
791250327693586432	curtisleewe	2	1	3
87836882	ilamzzone	2	2	2, 5
2407490743	greenbrock1	2	1	5
497337206	FloydBye	2	2	3, 12
945317483325612032	johnfranciscott	2	2	8, 10
88462690	fastfish3	2	2	8, 2
932662426495078402	AMYA_PVCW	2	2	10, 5
588895926	Alongsbau	2	1	7
941821946974654464	brainheartnexus	2	2	11, 3
337738158	dalermr	2	2	8, 12
17682059	CCOHS	2	1	3
2274974995	AzizTalhat	2	2	1, 3
307806765	JoeMcDC	2	2	1, 2
260854984	GouvCanNord	2	1	15
561268323	AdvantAgeOnt	2	2	5, 14
231649230	iambradthompson	2	2	5, 7
17902817	GerardKeledjian	2	2	8, 5
77618200	michaelfayehun	2	2	3, 7
1199395434218717184	TimeMoeandjoe	2	2	8, 10
4199076046	genvievegauthi1	2	2	3, 7
2734770470	SummaStrategies	2	2	12, 6
966824498	adobeconsult	2	2	10, 5
1268198214420836353	40CupsofCoffeee	2	2	11, 7
277654017	chuter87	2	2	3, 7
55240166	riders07	2	2	2, 3
15969263	joelwiens	2	2	13, 7
31485721	MarioPMenard	2	2	2, 15
235350661	westboroBIA	2	2	10, 15
309448282	afolabiodun	2	2	13, 15
18788798	Sharper40	2	1	13
1002260288651980800	thebigstoryfpn	2	2	5, 7
22657194	Joshvermette	2	2	3, 6
17972420	arturomarcano	2	2	4, 5
2557228093	LennoxHuang	2	1	3
23143001	jkartik	2	2	12, 5
44169688	chrisgloverCBC	2	2	8, 1
18785754	orfali	2	2	1, 12
16684567	amascriver	2	2	2, 3
1030777680	CplRyanWVollRet	2	2	2, 10
40918282	SeeTorontoNow	2	2	3, 15
169188893	jduncanhansen	2	2	2, 6
768208765892132864	JulieTTardif	2	2	5, 15
425080993	NobileM1	2	2	2, 3
345787244	mattmenear	2	2	11, 15
16431556	curlybecs	2	2	2, 7
1237375722756476933	KnowCommute	2	1	5
79728393	itinerantnugget	2	1	9
337890419	judith_gagnon	2	1	15
931285509191516160	HeidiBarlowLee1	2	1	14
25419146	SteveUrszenyi	2	2	2, 12
987680636113641473	LeadinLP	2	2	9, 2
105573282	Leobullet	2	2	2, 3
968507514072465408	MaryGraceBorge1	2	2	1, 3
20806946	Hockeydadjk	2	2	11, 3
720440418010202113	M_K_Real_Estate	2	2	3, 11
73629018	quantumshift69	2	2	12, 7
1465203164	LeBinderxo	2	2	3, 5
2266793334	LondonMark30	2	2	5, 15
1210752589047844868	BrianYongChanP1	2	2	10, 5
1124352762	TinxDtl	2	2	3, 6
302393326	ConnorHalley	2	2	2, 5
495880564	GraceinVeritas	2	2	2, 12
1189869791013675010	Coleman944W	2	2	12, 7
247035490	KrisNoble71	2	2	3, 12
725122255181758464	bflo1964	2	2	1, 2
1222740897084968960	THIRTEENCARDZ	2	2	2, 3
45055271	DougiiPHappyman	2	2	2, 4
749609280	Jufromdowntown	2	1	15
833506034673139712	chipadovani	2	2	2, 5
151294848	MattMMyers	2	2	8, 14
1242974624595562496	chatbout5	2	2	8, 14
1976390431	angelacooperbra	2	1	15
16303139	mattmack	2	1	5
107591283	ctv_mariaw	2	2	1, 7
106790805	1023nowradio	2	2	1, 14
67438327	KimABowie	2	1	11
261285080	JayBreezy_242	2	2	3, 7
65371112	benoitdorais	2	1	15
2750292418	kimcalderbank	2	2	3, 5
1209969409265192962	LuizPersechini	2	2	1, 4
90689146	realJoeBenitez	2	2	8, 7
235126855	Sheilagholeary	2	1	5
19480656	NatalieClancy	2	1	7
2168613961	881411	2	2	13, 15
234565392	SNMichaud	2	2	1, 2
24261166	RGD	2	1	5
30681703	Nikiananews	2	2	5, 7
2743399361	NickHillierNL	2	2	11, 6
196607315	JaredFisk	2	2	2, 7
582777039	nealkushwaha	2	2	12, 13
393713239	leach_leach	2	2	8, 11
142547517	IamGaganSharma	2	2	2, 7
837461103533670401	TamsClarence	2	2	2, 5
398468793	KeithHenryMetis	2	1	5
972679633945726976	jackfazzari	2	2	1, 14
320749712	toujourstechie	2	2	1, 5
3062084340	womenwarriorsAB	2	1	5
2319768642	cameronmaltby	2	1	8
1024851837692731393	stormchick86	2	2	8, 10
1310865206	charles_ottawa	2	2	5, 6
3363252329	TerrySheehanMP	2	2	3, 15
225044407	KennManzerolle	2	2	3, 5
333771669	marksteven69	2	2	11, 7
926195264053854208	alexparmar_	2	2	9, 3
485738707	BouffardRon	2	2	3, 12
1676951090	classlass13	2	2	2, 3
569497148	bmsalmighty	2	2	1, 12
1166659560	JohnRossJPS	2	2	11, 3
14818463	binghuiyin	2	2	1, 3
116294029	johncolincraig	2	2	11, 5
20376312	jessicaproulx	2	2	6, 14
22811296	Angeladoneit	2	2	11, 14
1098643000916434946	jspence32208074	2	1	2
15152739	schneidz	2	2	2, 3
62061088	arvindlotus	2	1	3
2745602542	cellseric	2	2	3, 7
133090196	CharMillington	2	2	2, 3
116063642	natrepanier	2	2	3, 12
170081233	CAGlobalAffairs	2	2	11, 5
394684220	GHills6	2	2	1, 4
69317671	Hustlinchadroma	2	2	2, 3
188379274	Painadian	2	2	8, 2
874795037871099904	pranchips	2	2	5, 7
17725674	sonyajk	2	2	2, 3
231912972	carywoo	2	2	11, 5
741057478335434753	MaximusPlaid	2	2	8, 1
609524640	lmAiraMae	2	2	2, 11
46238429	fouzi_s	2	2	5, 15
1123926549038882816	DCaproff	2	2	8, 7
82380604	AudieMcCarthy	2	2	3, 5
403064568	ChrisLyons96	2	2	2, 3
358170984	ThaBigChris	2	1	2
1039626435575476224	MatthewGuida1	2	2	11, 12
772903536757800962	greeneragency	2	2	2, 13
44353085	david_a_garcia	2	2	12, 15
776898590413352960	joshuahjeaton	2	2	11, 7
1129170440	TigazTheo	2	2	2, 5
3411200290	TheRekhaSharma	2	2	1, 2
741294959739981824	burlonprincess	2	2	2, 3
329984352	cherylleslie1	2	2	1, 10
431119226	GandyHappenings	2	1	3
555541498	michellelawton3	2	2	2, 4
38069401	beaverbanker	2	2	2, 11
22187454	rodpedersen	2	2	9, 11
992516024011542534	missdiagnose1	2	2	6, 14
189717035	StxleGram	2	2	2, 7
109363706	HomewardTrust	2	2	3, 5
1161546762	Dylan_Ringwood	2	2	2, 11
926155558217949184	ArthurSimpkins	2	2	11, 12
166508194	DokaRyan	2	2	2, 5
722126812667645952	barogue1_can	2	2	8, 6
5065531	kaplanmyrth	2	2	12, 14
63150427	ClaireSeaborn	2	2	3, 5
3948594563	brunomelman1	2	2	1, 4
410419156	Rundvelt	2	2	2, 12
238197220	SchulichMedDent	2	1	2
498029440	AlexOverwijk	2	1	3
86114906	patricecloutier	2	2	8, 7
3405843435	ONwxchaser	2	2	13, 15
92836001	maqsoodbaloch01	2	2	8, 6
1924648376	MargMeroni	2	1	5
1434698610	WaskoDr	2	1	3
63661908	diannemarfil	2	2	1, 12
132624700	vanseahawk	2	2	2, 3
2767272325	vk_llp	2	2	11, 5
68533960	di_pacekathe	2	2	1, 4
243004866	eastendchef	2	2	6, 7
205306811	Professor_Reg	2	2	11, 7
105963562	monkomax	2	1	15
318177998	semartin71	2	2	4, 5
474237516	FrankLevesque09	2	2	2, 7
749931800	melrollingstone	2	2	3, 13
532236808	SteveFracy	2	2	1, 5
445006173	memoire1000	2	2	2, 15
1691359279	MsMonizSays	2	2	1, 3
46817091	rebeccayu	2	2	9, 2
205929062	Dny_Q	2	2	11, 7
498478256	Ms_Mackasey	2	2	10, 11
727586275	Progressivors	2	2	8, 4
2371128486	SebGouletTVAS	2	1	15
30302683	StephenAttong	2	2	12, 6
173556172	mcolinjones	2	2	8, 11
339311344	sanchezperez47	2	2	13, 7
376621492	KyleSiler	2	2	9, 2
38942587	magnanamo	2	2	14, 7
928174928	Dw41Milliea	2	2	1, 3
423094944	principaldsouza	2	1	5
146120413	CalgaryLankan	2	2	5, 7
734372177823322116	babyyyvamppp	2	1	7
831994766061662211	GentiGragjevi	2	1	10
2805669962	DrBaigrie	2	2	8, 2
2765478619	rb33canada	2	1	11
485864495	blerghhh	2	2	8, 6
504994795	DerMarsh	2	2	11, 6
196146709	raging_liberal2	2	2	2, 5
19666132	carolakasaka	2	1	3
1064687227	GuelphNSC	2	2	3, 7
27137736	Shameeq	2	2	1, 14
188768715	MelNakhavoly	2	2	1, 5
1028303543478964225	R3DWAASIGAN	2	2	1, 13
1058052018009530369	MartinGendron9	2	2	2, 3
466992151	MrSmithTwit	2	2	8, 5
49632836	TOSandyB	2	2	11, 6
631618348	rakeshnaidu1212	2	2	2, 5
252362635	narindergill1	2	2	9, 6
1198252578519150594	yqlcommunity	2	2	9, 2
1447341084	PaulMSagan	2	1	2
173255094	BissellCentre	2	2	3, 14
840802604317888512	1o0Cactus	2	2	14, 7
2669776391	jaimedrayer	2	2	3, 15
3012016749	danpleddy	2	2	8, 2
936995213624659968	SongShuguang	2	2	11, 7
14256487	siphre	2	2	2, 3
26433998	SusieQ_Thompson	2	2	3, 5
237555502	ToReadABook2020	2	1	8
98664916	kpetrollini	2	2	8, 5
16739593	Tucker1988	2	2	4, 5
171960085	DeanKozak	2	1	5
14614939	AndrewWahl	2	1	3
613948213	shawns57garage	2	2	6, 7
600417612	ChrisAChacon	2	2	9, 5
1243020714	blkdog620	2	1	8
17056592	sudhir_nair	2	2	5, 6
4875930553	WinnipegLaur	2	2	1, 7
249355362	pgolpa	2	1	8
1257524391212023809	healthcarematt1	2	2	2, 3
47905449	AXTX	2	2	1, 7
30183574	samyeh	2	2	3, 6
728639050119303168	joegowing	2	1	3
40780385	jhgannon	2	2	12, 5
2806643341	NadineMcSpadden	2	2	5, 7
356871085	OwenTorgerson	2	1	11
614648648	JennyAndSuzanne	2	2	11, 3
343405334	KenFranczek	2	2	2, 14
211702935	wchoy74	2	2	3, 7
1164114552499384320	BarristerKay2	2	2	8, 13
965014414737985536	Mimi_agathe_n	2	2	2, 5
1152479021482905600	LlCrerar	2	1	2
71097420	Viou01	2	1	8
4137878652	Margotcanada	2	2	9, 14
33814854	micturn	2	2	3, 7
428245921	MbizBizy	2	2	2, 5
1021227734641664000	leidoflr	2	2	10, 5
185417957	AyoT_	2	2	11, 7
477040190	mamali2010	2	2	3, 7
1098900932	MooseCreek2015	2	2	8, 11
829285977520738305	Peter_71621	2	2	3, 7
887240901986222080	DonnaZielinskiA	2	2	8, 14
264974018	danspdata	2	2	1, 2
822643058097459200	RyanMcKayFeeds	2	1	4
961293881194135552	wchristensen8	2	2	3, 15
2953405541	RhondaChoja	2	2	8, 3
342735139	UglyElvis	2	2	13, 5
24659869	ClassicRockRV	2	2	1, 3
2673890953	CollMaxwell	2	1	15
2380617871	sorchid__	2	2	1, 14
995708921162559488	mencyladores1	2	2	2, 15
44654881	cajtex1	2	1	1
1167450887184429058	BBam1177	2	2	2, 5
9420322	MaRSDD	2	2	11, 5
825198218384273408	rosie_luce2	2	2	3, 13
779721684148297730	PascaleFournie4	2	2	7, 15
19941313	PatrickBrethour	2	2	9, 5
1067138521008300033	LdnOntFire	2	1	14
474365870	GordieLogan	2	2	5, 14
4869763035	raphael_SRC	2	1	15
22779775	followsummergg	2	2	3, 4
744687343232180225	tannie0777	2	2	8, 3
3242201985	SarniaFire	2	2	11, 13
91608171	MSquareyPT	2	2	1, 3
205930796	Amanda_Rulyn	2	1	9
1156357194515931141	JoJoshinMe	2	2	2, 3
84663746	jayme_poisson	2	2	8, 2
136640171	garethseltzer	2	2	5, 14
881160005155672065	BillAlberta	2	2	8, 10
285198313	NYGH_News	2	2	2, 13
94078391	dussaultc	2	1	1
34384409	Mr_YoKa_	2	2	8, 11
1851634098	ColinFTownson	2	2	5, 6
1059925619692077056	livingbyyyz	2	1	7
3248255449	PeterGMitchell	2	2	12, 5
93242766	ghareer	2	2	1, 6
4669582632	ivanpak8	2	1	8
270422129	Gazgsm1	2	2	6, 7
16034244	CBC	2	2	9, 5
3398024471	marwantabbaramp	2	2	9, 5
1020209604	SobeySchool_SMU	2	2	5, 14
196605377	irobinsong	2	1	4
739888229323702275	ERHS1947	2	2	1, 3
1249898049893171200	Scarzad	2	2	3, 7
158423625	RohitKumarRKV	2	2	11, 12
216450772	GS_Harper	2	2	2, 11
14296327	yatesey	2	1	13
131922783	americanincan	2	2	4, 12
983697355	Niagara_411	2	1	3
602193142	JacqelineJ	2	2	2, 10
1138277637166702594	Diana51708437	2	2	3, 12
1101526027422105605	DM_PSPC	2	1	3
287688745	NiagRegPolice	2	2	11, 3
1102263128	PeterForint	2	2	3, 5
2744512557	UofTVascular	2	2	11, 3
62678763	retfalvi	2	2	12, 5
3102130573	Jan_Bodlund	2	2	10, 12
18100559	DesConrad	2	2	5, 7
259246445	DeannaDavies3	2	2	3, 5
31928796	GAYWhistler	2	1	3
2966601491	AVG_Griffins	2	1	3
328048157	TheRachelSyn	2	2	10, 11
3318101220	o2industries	2	2	3, 11
294625399	DrJeffSisler	2	2	11, 7
50482808	MCQUEENISMYPAPI	2	1	4
88057130	SarahFreemark	2	2	1, 3
170088690	axe1314	2	2	1, 2
74177767	Repaf	2	1	15
3068938280	banafsheh_ryan	2	1	1
44913886	CLToronto	2	2	1, 5
232258675	mfelix_miller	2	2	3, 12
2482793244	RDB1949ATV	2	2	12, 7
34457955	jaime_fortytwo	2	2	2, 5
933130756791996417	JohnMurrayExpos	2	2	2, 4
24255825	Syan_ide	2	2	3, 12
32958080	rubertuccinews	2	2	1, 7
728994488689917952	hangarhockey	2	2	5, 13
1268372661622599680	taehyungsbichh	2	2	1, 7
2481297144	probablyGF	2	2	10, 11
1240586486598242304	Brad_OnAir	2	2	1, 3
252724457	trentfraseryqr	2	2	1, 13
2251046153	sa_kirkland	2	2	10, 5
61784060	DailyBreadTO	2	2	2, 5
254695129	grandma_hockey	2	2	2, 14
2707490420	ShedrackFubara	2	1	5
22963306	MyWpgExperience	2	2	10, 3
103044339	PharmacyNS	2	2	3, 12
183117502	missippilive	2	1	1
224698661	WorkforceDB	2	1	5
34063730	dnd6782	2	1	15
979302104	aliflaamalif	2	2	13, 5
342529914	CathiXredmed	2	2	10, 14
337479489	prasadpandayyc	2	2	9, 5
79431452	RainyStarryNyt	2	1	3
2868151915	AngelaHarveyYVR	2	2	11, 5
21498165	HeraMission	2	2	8, 5
2670431167	87_Rachaelb	2	2	2, 6
51208641	justDarylD	2	2	8, 1
273153692	lowebowski	2	2	9, 10
485327247	nattaliciouss	2	2	6, 7
362575183	GatewayAssocAB	2	2	11, 13
905414461376352256	SaintRdgTwnVTec	2	2	10, 6
852782900	misterwashburn	2	2	11, 6
1142356759715205120	Painmj1	2	2	1, 3
21907922	cityofsaintjohn	2	1	3
1260063007	chinooksmum	2	2	11, 14
137096269	Rampagehall	2	2	2, 12
21506960	SouWesterSoul	2	1	3
23671125	GConnaughton	2	2	2, 5
743260396010692609	Gloria_R_Grante	2	2	4, 7
14277621	shaylariane	2	2	2, 11
557371398	Hawksmart	2	2	8, 2
572885240	lucancbj	2	2	5, 6
118568246	KwakuOnAir	2	2	2, 12
