User ID	Screen Name	Number of Tweets	Number of Topics	Topics Discussed
965014414737985536	Mimi_agathe_n	1	1	12
376138048	StefanGugumus	1	1	8
896561638362324992	BatmanWaynx	1	1	6
2974765383	mb8man	1	1	3
373514891	roz_isaac	1	1	6
22749433	cnolin	1	1	1
366142304	kjohnsob	1	1	12
24441746	strimby	1	1	15
132016988	Hanelizqui	1	1	1
30372055	MichelLauzon	1	1	5
1099913113	57mjc	1	1	6
67931982	WoetoWOW	1	1	12
2209835350	NourKhatibMD	1	1	8
986522196859334656	hibeekay_lee	1	1	8
289684026	elakyab	1	1	3
3390318064	MartineDurierC1	1	1	13
22686607	wpghi5	1	1	11
221512280	CityNewsAndrew	1	1	3
342408271	BlumpCon	1	1	15
114234944	Holly_DelRey	1	1	9
214239061	samanthalrogers	1	1	6
2622359980	MarcelpierreS	1	1	3
3110401845	Christian_AVSEC	1	1	13
2694651291	medeiros_martin	1	1	15
119388506	ItisMoody	1	1	8
623055616	leticiasaurus	1	1	13
537764816	RoweSantos	1	1	3
1216259676628750338	JodwayRon	1	1	1
745684591709683712	ChungaStereo	1	1	6
48404973	sarah_robin_	1	1	6
178205270	bladegeek55	1	1	5
262500902	AssiaThameur	1	1	7
339132664	lisadrewradio	1	1	3
360325512	jenvasic	1	1	6
203646071	donnlovett	1	1	6
1051466974964928515	themdcteacher	1	1	3
50454242	dr_elensterr	1	1	12
124190867	Transport_gc	1	1	12
876081	evanpro	1	1	11
1123347101973221376	panelguy1	1	1	13
62678763	retfalvi	1	1	3
1248352761143492609	aterra2s	1	1	11
3326716301	NicoEFS	1	1	5
142120233	leclair76	1	1	13
6540612	jasonlamb	1	1	1
265179248	Comadork	1	1	13
244243957	grierjason	1	1	15
27742111	docuvixen	1	1	12
1202987631501545472	RyanG31502961	1	1	15
247987084	ALIXTEETO	1	1	13
2882133549	SWEAC_CEATS	1	1	11
995708921162559488	mencyladores1	1	1	10
210149871	MelissaLantsman	1	1	4
633879994	Lockieda	1	1	11
4341666072	gaialuv	1	1	11
6745972	bella_velo	1	1	6
1587151591	sheer_john	1	1	12
67278150	ma_mchugh	1	1	7
60172885	CBrookie74	1	1	5
165763427	jasti9999	1	1	15
26663298	diyyinah	1	1	3
17390368	karenkeiller	1	1	6
341568564	YU_President	1	1	6
4578220339	JosefinaVidalF	1	1	7
90179903	clclyne	1	1	12
277603128	TheSKLaSalle	1	1	10
1160740387641856000	normal_humans	1	1	11
2498927724	MarkHodgins957	1	1	12
626730431	DMForrester1	1	1	11
2337316842	AlexBrownCTV	1	1	3
89734590	tlp_tracylee	1	1	1
2312660485	DaleWolfe12	1	1	14
2269184635	MarkCimon	1	1	11
29067158	Laura_Dudas	1	1	2
82120358	stphnmaher	1	1	12
370232620	CTVMorningWPG	1	1	10
592877877	drandrewb	1	1	6
381780861	CarloG60	1	1	6
1128147050	sunsetbarrie	1	1	1
990029742	archterentius	1	1	1
70888077	Buck__Breaker	1	1	10
1017208610634412032	LebrunDon	1	1	5
1239699441327771648	comeonjustchill	1	1	2
528279617	omer_fatih	1	1	12
2284398138	mmdl17	1	1	6
829435153604890626	MargaretAnton11	1	1	4
918474868345229313	Mayor_D_	1	1	8
513346390	rickydee82	1	1	14
226805461	erinculhane	1	1	3
595461137	GreenspaceGirl	1	1	12
3158208759	Michael_Staj	1	1	3
803315089549959169	barbara_bitar	1	1	10
4637841923	LeasideUnited	1	1	6
27934648	MemorialU	1	1	10
2416107493	becauseisaidso	1	1	10
388424709	TCDSB	1	1	3
274548698	courttee	1	1	6
1120885782	ken53492	1	1	7
40319925	juadog	1	1	11
25961225	DanielleMcGee	1	1	3
252620528	jormantha	1	1	10
58791677	OntarioPCParty	1	1	3
107523535	juliemac02	1	1	11
16018777	pixieodeath	1	1	15
21506960	SouWesterSoul	1	1	6
75979875	andrewmente	1	1	12
389779539	CorInWinnipeg	1	1	15
181871444	brandonscript	1	1	6
176193628	LaxAtlDfwYow	1	1	4
607220819	1DougSimpson	1	1	8
737745096	60s_chic	1	1	1
468834014	SaraSinghMPP	1	1	6
314041209	rzaft	1	1	9
1166329662	em_rend	1	1	13
16505411	je_mclaughlin	1	1	1
1322716537	uOttawaMed	1	1	10
53769571	ThomasD123	1	1	14
3221998899	Alpha_IQ	1	1	11
770323159086206976	PBethlenfalvy	1	1	3
717462512116101120	mirrorssmoke_	1	1	1
207793647	The8treGirl	1	1	5
264010057	NDPJulia	1	1	6
244291614	Going_Brogue	1	1	7
491697655	BCCPAC	1	1	15
838349052811087872	cdnnavylady	1	1	6
759083732	GeorgeKisundi	1	1	1
26246038	christianflee	1	1	5
3681709396	silvym98	1	1	10
713025381616340992	GlobalGraeme	1	1	3
2841140308	drbeccapr	1	1	5
25899351	Mattansari	1	1	7
22543623	McAllister_Mark	1	1	2
16437983	WilliamNorman	1	1	3
132583955	LeafsgirlSteph	1	1	12
968204450425839616	EORCOttawa	1	1	10
200135280	BeaMW6590	1	1	3
14226278	SQldnont	1	1	6
299174439	jimmccr8	1	1	2
23477240	Jantafrench	1	1	14
2247421686	wodham58	1	1	14
806875483350519809	SAMRIZ27	1	1	3
3208383293	ParsaShahid	1	1	6
26133036	ArtsandClouds	1	1	1
262436837	FairTaxCanada	1	1	6
1186769720810311681	staddon_melissa	1	1	3
1003239621906575361	JorgensonDerek	1	1	3
525013928	fowlersamanthaa	1	1	1
217069405	JessMacInnis	1	1	14
1054764905109315584	LisaJoyRogers	1	1	14
435102916	DavidCoxWG	1	1	6
86320422	PaulaFletcherTO	1	1	3
435072930	DonMillsHFX	1	1	1
2855909550	ScottMWaddell	1	1	9
287967512	GordStDenis	1	1	12
14268064	BrewGuy	1	1	3
15985417	ShaunaRempel	1	1	3
374684129	HeidiMighty1	1	1	3
700191209	2sailor	1	1	5
847566835230818306	missdemean	1	1	5
3319258853	HRHospital	1	1	11
403458072	JoAWalker	1	1	5
259756333	Privateer1	1	1	11
18805723	khalidusman	1	1	15
829171370	WinnipegSD	1	1	6
431275191	CounterClick	1	1	2
96250564	stillnotadoc	1	1	12
52438058	Leprechaun1984	1	1	14
83219584	fabiomoraesmd	1	1	10
49131195	stefancaunter	1	1	3
17881831	jjbreakspear	1	1	5
389017429	CTVMorningYYC	1	1	9
25738110	Dannozy	1	1	3
471565142	saramcgillivray	1	1	5
1123659793145716736	CrasTalk	1	1	4
61608622	ONgov	1	1	3
280612758	SciFi_Frednatik	1	1	5
149563897	CP_CNC	1	1	13
22634023	YYCist	1	1	7
16739282	ptc555	1	1	7
408745451	WellyAdvertiser	1	1	3
19753825	nico1e	1	1	6
2376537134	4hize	1	1	2
3141481757	maeghanvictoria	1	1	1
3411200290	TheRekhaSharma	1	1	5
435053595	CTVAlesia	1	1	1
601407970	DDstermann	1	1	4
24499987	JeffRadioGuy	1	1	12
490669096	kminteriors2063	1	1	12
966361524909457408	SteveDavidMike2	1	1	3
21039204	joeypurple	1	1	6
1146529537	FrankJBooth	1	1	5
22018930	PaulChisholm	1	1	14
896144748330831872	JamieAngus96	1	1	13
16658644	ottawasteph	1	1	8
91967589	ConserveChange	1	1	4
323466855	mfarrow1960	1	1	3
821192710266781696	Belzemuth	1	1	4
154592265	CoryJudson	1	1	8
29121823	OILRSFAN	1	1	6
1192074145	JillianRatti	1	1	1
705830182	1Chrisc1	1	1	7
31188929	SuzanneHajdu	1	1	6
187539784	StobKent1	1	1	6
35230085	S_LeGresley	1	1	5
1115676458041536512	Quea_Ali	1	1	11
16662158	martinshaff	1	1	12
24848827	CaterinaTeach	1	1	12
162126760	StevenGWalton	1	1	12
835281357211381761	scorpiostu	1	1	13
2762654308	marilyn28970731	1	1	2
24017287	BDRobertson	1	1	4
374278981	garimatk	1	1	8
796831316176240641	TweetyB9191	1	1	5
141416435	VikingLander11	1	1	9
162856076	mobeenlalani	1	1	10
473627914	Deen_______Yaro	1	1	1
17537467	TarekFatah	1	1	8
1040699505568632832	sbuchananTO	1	1	4
17270493	MaryNersessian	1	1	3
1141870026439516161	Lefty_Mind	1	1	10
20830476	HannanehF	1	1	6
21589447	warrenwalker	1	1	1
338674403	jake_naylor	1	1	12
235270473	TwpOroMedonte	1	1	11
1087481581285982208	JodyRidpath	1	1	4
3012577708	Kaceyla73	1	1	12
32699849	woosignimom	1	1	3
745591518	lifebettergreen	1	1	10
865273085691383808	SavageTooney	1	1	7
2400383276	DrAdeleDiamond	1	1	8
2164989246	LeahSacha1	1	1	5
859086053205987328	KateMMulligan	1	1	12
844620282535067649	SiakamSpin	1	1	8
66492773	Flapjack92	1	1	5
30928502	bigcanadiano	1	1	3
175998147	chriswarden420	1	1	8
59143817	CMA_Docs	1	1	6
2631753929	mckay_dj	1	1	5
512654831	GailYentaBeck	1	1	1
131210393	RunQCM	1	1	5
825580446104776704	Lanaroske1	1	1	6
23620961	biogeomicroblog	1	1	3
1429585364	calvinprocyon	1	1	1
43695177	LauraMaeLindo	1	1	8
251667312	Doalie	1	1	14
79029745	delVillanotweet	1	1	12
715654283488849926	BlackParenting1	1	1	6
1018382182929141761	ReasonMakes	1	1	5
18992685	MrsJackle	1	1	3
158798014	tessvanstraaten	1	1	3
931952791844786177	whatdoesntkillu	1	1	3
28896425	JaneatLFPress	1	1	14
15229800	pukmis	1	1	5
93308446	KrainstLin	1	1	3
436736569	IvanaChapman	1	1	10
372004458	BonnieRathwell	1	1	10
2824850937	gbarone2	1	1	12
761282910120841216	noddings_m	1	1	14
1139960246934355969	AndyCole1984	1	1	6
14261634	TVdonyoung	1	1	6
128066160	thegtapatriot	1	1	2
75464195	CityofRegina	1	1	6
25988523	mandaobserver	1	1	6
280556918	C_Rutsey	1	1	8
1239903346837917698	PMalfurious	1	1	7
119075796	myyesportal	1	1	6
714867736640413696	OslerFoundation	1	1	6
1035198442438516736	lorraineV0N	1	1	5
811483364	lynsonnenberg	1	1	6
25419146	SteveUrszenyi	1	1	3
238178024	swartable	1	1	1
61638283	janephilpott	1	1	6
348635506	FamPhysCan	1	1	6
401702771	DouglasRTennant	1	1	6
2814868382	Cheryl4Ward2	1	1	13
269812167	RegionofDurham	1	1	10
711018094077018113	cmspeaksout1	1	1	2
289864894	CdnDrs4Medicare	1	1	1
701190763	cyber_securite	1	1	13
285196322	GetCyberSafe	1	1	6
87738522	Inkproof	1	1	1
3070491376	ForeverAngel26	1	1	8
2789100559	ashleymr1993	1	1	1
158952098	Derekcrim	1	1	1
1902920460	diversitypluss	1	1	12
29017104	raylougrif	1	1	3
15648523	salvella	1	1	11
14346580	gingerbeer	1	1	9
41802976	TheChamberSJ	1	1	3
17524927	RealTenille	1	1	6
108419001	CBCLorenda	1	1	2
439170402	williamduffy74	1	1	6
414074399	greatlifepsych	1	1	4
374687936	stace_smith94	1	1	10
1022178580220936192	danii_luma_	1	1	8
159090407	markspowart17	1	1	14
791282631006621696	MarilynGladuSL	1	1	3
334397194	1965CJW	1	1	12
2279825072	hynes_natalie	1	1	1
68701927	x24rocks	1	1	8
1717584492	jvick1957	1	1	4
74787035	pitsiulaaq	1	1	7
1214266170561323008	CIHR_IHDCYH	1	1	9
327527271	kelloggmba2011	1	1	11
103944694	rachaelmcollier	1	1	12
140942860	foodbankscanada	1	1	6
64938887	runawayyslave	1	1	13
474992929	RealChrisCote	1	1	2
811842578	liznorris519	1	1	4
312863321	TheRyanDillon	1	1	5
135679766	Jason_Middleton	1	1	12
326751517	jack929hfx	1	1	11
35243912	PageDoll	1	1	13
125204823	MrValvetronix	1	1	13
16042567	carillonjane	1	1	1
208341131	LeighChappy	1	1	11
222187991	kshahrooz	1	1	8
1096423050122330112	UHNPatientExp	1	1	1
3108317230	Medtech_Canada	1	1	11
276383592	OSGreens	1	1	4
18652307	AaronWherry	1	1	12
275542203	theantidawn	1	1	9
3382462715	ShuhibaMohammad	1	1	1
2462362128	MaryMar99015207	1	1	14
1100900530061099008	SusanWhite2019	1	1	13
131434993	David_W_Olinger	1	1	15
1153172389955375104	FromaHKPeople1	1	1	10
119791027	TODropinNetwork	1	1	6
1058439318367232000	nimmity_anna	1	1	9
984911525822349313	RockyMtnBrain	1	1	6
374251265	MonicaLauriola	1	1	13
265420686	dsmithto	1	1	11
158458133	AndyFillmoreHFX	1	1	4
256821558	michpetersjones	1	1	6
902150649500106752	kennyandmary30	1	1	2
20010095	basmith	1	1	12
1218939863455584258	dr_oru	1	1	10
27065635	erynlkelly	1	1	8
32191845	drewwpg	1	1	4
277331761	danie_bagel	1	1	6
115483574	RangerNS	1	1	8
2375467850	Fyrman162	1	1	6
828710823812071424	FirstRowCollect	1	1	10
1076799720	Brynne_SW	1	1	12
470686903	principesstess	1	1	6
1034292390	tanveerabajwa	1	1	6
2198212657	norargh1	1	1	10
34981409	AmIthatKaren	1	1	8
1004888136516816897	PalomeraAaron	1	1	11
74320800	Vixenchild	1	1	3
2275493611	ruffninja	1	1	1
23322480	J1mmie	1	1	6
3709913952	OverbyeSoren	1	1	6
302142811	JenniferNKing	1	1	8
1038167997645352960	CrossCanFiddle	1	1	5
26831570	ronwardrop	1	1	11
745150729266987008	ceciliajohnst15	1	1	2
257978930	Mimosart1	1	1	13
195127348	kjehman	1	1	3
16582521	carolim	1	1	6
1140090941195325440	TurnbullWhitby	1	1	2
428422145	JillMSkinner	1	1	11
32257623	theturner	1	1	14
20563568	PatriciaVTomasi	1	1	10
239489739	SirLoinn	1	1	15
114590651	parrythehoot	1	1	1
1638677252	Domenic_Toronto	1	1	15
1184368112	BiddyInTO	1	1	12
93539627	MikeyBooo	1	1	6
18996477	SideshowAmi	1	1	12
613556386	SpencerFernando	1	1	12
1224211230002335744	ToddHaley10	1	1	12
14071491	darkroom	1	1	6
325664652	Ghostrider1174	1	1	14
474365870	GordieLogan	1	1	12
994861156119572480	GEEZERBOY1977	1	1	7
939379387	carolesteere	1	1	3
27907647	Eramage	1	1	4
2839591813	lev_jf	1	1	6
1205649853	ShakyMcGee	1	1	6
442008081	jsvhreborn	1	1	12
126882261	sheldonbk	1	1	11
11019912	brianyyz	1	1	14
948251155007762432	stclare_housing	1	1	15
174942375	DayVidYou	1	1	4
2254247360	mtn_carnet	1	1	13
67438327	KimABowie	1	1	6
30072779	PNM_79	1	1	1
844057514681356288	WorldPeacegood	1	1	8
307716694	wheelmargoliath	1	1	10
352047514	audreypatocs	1	1	3
84674846	NiallCMcGee	1	1	1
712309772	LorenaDavison	1	1	3
844595853042036737	Dew_Harley	1	1	14
24297035	BengalGurl	1	1	12
33133488	RealTurkeyLady	1	1	14
377718670	NrvousFella	1	1	9
293526047	chrisdoyle78	1	1	1
189037914	Zackla00	1	1	6
68662436	MsRonke	1	1	3
30533818	ShannonMcKenney	1	1	6
17100843	ShooguhLipz	1	1	1
2833374464	MrsMace_LDSB	1	1	10
2743110254	bondyjan	1	1	12
3065747355	ms_canadada	1	1	5
33285177	CdnHeritage	1	1	6
574803785	shailenepanylo	1	1	3
24756534	SaskParty	1	1	3
360747885	AmyLDodd	1	1	12
127393580	PhilipJonScott	1	1	4
3680735715	chirine_haddad	1	1	1
2394285184	empathetic_md	1	1	15
126807264	vin_the_fin	1	1	4
213874675	SuzanneGreen067	1	1	12
551290354	CdnChange	1	1	1
963568351	Darcyleehoover	1	1	14
24152679	EricoTheriault	1	1	11
348090355	EthanCoxMtl	1	1	15
2726269124	smchoirschool	1	1	3
56824888	everton_torres	1	1	5
21584887	PortCityPisces	1	1	7
248866864	MarcDalton	1	1	5
35256495	daynabreezy	1	1	12
154315220	andreakmyers	1	1	8
2377510808	MarkWasyliw	1	1	4
1246870023802482688	phinandme	1	1	1
28271987	Elirn	1	1	6
557145797	GrizzlyMartin86	1	1	12
28812457	RogerJBaker	1	1	1
3766837032	1689Winnipeger	1	1	7
730863697745174529	PCcaucus	1	1	5
3995015974	MigrantRightsCA	1	1	14
376891893	BigredRyan01	1	1	12
25516222	grahamctv	1	1	3
1021819322904260610	Mike02809250	1	1	15
19080218	GDubya3	1	1	12
14369667	kimberly_lyn	1	1	6
940244277682155520	SpiritedMensch	1	1	4
802232128956223492	russell_e_west	1	1	6
249764083	lisaolie	1	1	12
486192785	InsiteVan	1	1	15
393721472	LadyLamoureux	1	1	2
175825558	trish_nelson	1	1	1
106073821	M_KWAD	1	1	6
1596045126	DBrennanCYW	1	1	12
34762236	SandraKiss1053	1	1	1
719730320715681792	frank_mossa	1	1	12
445318816	TheHermitDruid	1	1	13
2366430042	GlenJessup	1	1	3
314069045	ValerieNL	1	1	13
355595396	PeterMilobar	1	1	10
511153874	deightonedwards	1	1	1
1177625946410700800	PatBruc	1	1	1
2358292310	markyeg	1	1	6
561585380	Muchachat	1	1	6
1006628311	baconAM800	1	1	3
242919006	rbrtmllr	1	1	10
39977710	cblackst	1	1	9
3070326841	ward_mcpherson	1	1	4
90674236	policyfrog	1	1	1
797816677304041472	sandyteez	1	1	12
4024560094	JulieMoOnTheGo	1	1	10
16751798	rosscraig	1	1	2
32422835	hardingcan	1	1	12
380327126	JohnHoward_Can	1	1	9
704223289116221440	jorgekaogwa	1	1	12
1101921	mhp	1	1	7
19502795	JeffJustiz	1	1	6
149835434	Mr_Sunbo	1	1	12
191520216	ReneBruemmer	1	1	3
19357082	GlenKorstrom	1	1	2
936995213624659968	SongShuguang	1	1	7
768574541798834176	OasisMountain	1	1	2
6800642	JohnDKaneTwit	1	1	6
35518760	mehedi_23	1	1	3
58088208	grammy5657	1	1	15
18555538	burnaby1953	1	1	8
3534596477	CharliePinkerto	1	1	9
2478510356	MillyCaresALot	1	1	7
314102774	lachute9	1	1	12
41510835	MyExpensee	1	1	3
136487707	_TPE_TW_	1	1	7
826131638832672768	DevinSmith1976	1	1	9
786470666	susiwinby	1	1	12
818225108	jdawnainge	1	1	10
54802178	CanuckScots	1	1	10
741294959739981824	burlonprincess	1	1	9
35379722	pink_lolly	1	1	3
89983626	ReidClark06	1	1	6
26323850	trulyVP	1	1	12
1054576379193372672	CanadianPatri15	1	1	6
979890056	bethmail4	1	1	6
2331781026	Jo_n_the_bxrs	1	1	3
1392856075	mamatimesdeux	1	1	1
1095068252655345664	Equality4Now	1	1	9
542744338	TynaMcNair	1	1	10
305849171	SamArmstrong4	1	1	13
4898341512	stevecmatt	1	1	6
109343596	BillKeay	1	1	3
1107609781	Robertial	1	1	7
1020372904591048704	ShipDistant	1	1	14
103346470	mikebharris	1	1	6
3039552397	parksboardfacts	1	1	4
257564460	seiliia	1	1	5
48778765	SheilaBer	1	1	6
1102081647489368065	PGAlberta	1	1	5
46671090	ironymug	1	1	12
166364712	StephenPunwasi	1	1	8
28499919	waleedkhogali	1	1	1
1210394917379264513	EmmaLove74	1	1	7
124303524	byMissMisa	1	1	8
1054074541285097472	YVRCreativeBUZZ	1	1	10
29409374	polly_905	1	1	5
994248554326654977	AbroadSave	1	1	15
808478845	aupetitcoquin	1	1	7
1886728608	Akhan237	1	1	1
1042938380	KunwarAliKhan	1	1	9
768821923744780288	tinckerbell70	1	1	5
2863092145	thecooltableto	1	1	6
725890380332470273	Darlene50300401	1	1	8
3150434750	revsandy01	1	1	6
468482003	icepackGeo	1	1	12
2517492015	Fatso_Gonzalez	1	1	13
112475398	ratnaomi	1	1	6
195741929	SheltieAddict	1	1	8
27467910	marcusbgee	1	1	1
1165713500104212481	Jacob43817149	1	1	1
838169960266493952	SmiththeUglyBoy	1	1	15
237918222	MHCC_	1	1	6
2969758891	bfhickman	1	1	6
68051064	asifakax	1	1	9
1152933049	AwoderuAdesola	1	1	12
633072635	roysheppard50	1	1	6
129721142	ChrisMoiseTO	1	1	3
932353401601523712	kevinjdongMD	1	1	6
109360465	theladykatie	1	1	10
1168916759476355074	bikemayor	1	1	6
153190299	Nireremlap	1	1	1
122422343	DavidPatersonca	1	1	1
1165050299712589825	RicharLisa	1	1	8
18255185	joelcadams	1	1	3
3707510662	Schadi_CRS	1	1	13
217553359	Mike_Phi11ips	1	1	3
1154744175730089985	Historian_Matt	1	1	6
2525937092	SpeirsyOnTap	1	1	6
14762208	Kunky	1	1	1
809587769618104320	REB1303	1	1	15
720638791	wimpysguelph	1	1	12
882309239498309632	allarebananas	1	1	8
143023084	SMmamashack	1	1	10
82245650	jasondsearcy	1	1	3
18639442	vanderholt	1	1	1
742531753269678080	Treyvon2018	1	1	12
440301736	Dhambaalka	1	1	13
112236616	EusisDM	1	1	7
16245971	Kloppen	1	1	13
47624687	CdnLadyKathy	1	1	12
43032126	ronanpaula	1	1	6
786851258	Lucyincanada	1	1	1
1021526581511118848	J_mclaren_	1	1	3
46560244	vicramous	1	1	1
24902546	Spencerpress	1	1	5
7173992	MarioAsselin	1	1	13
55073144	ResultsCda	1	1	1
1104996739143077890	EuropeNthecity	1	1	12
901020062	PaulGirdlestone	1	1	4
1101378240	janetscott73	1	1	10
560941380	canada_best	1	1	13
833395882380951552	HopeMcGowan116	1	1	6
16034244	CBC	1	1	9
818800320386072576	Rae0014	1	1	15
87898022	Andrew_Urbanist	1	1	3
273021776	Carezzzz	1	1	13
1618990652	AndrewvanGeest	1	1	5
1335474330	eastcoastnscan	1	1	3
751206711642513408	AccessLens	1	1	1
214467683	thewrightpage	1	1	2
1043644321	KismeAssets	1	1	14
134605264	tonymor46	1	1	7
388606911	bologzown	1	1	12
438468912	AdamNFaber	1	1	12
742114259165839360	gkosborne	1	1	3
278770541	OttawaGordon	1	1	12
54503824	megmyms	1	1	13
14441751	jessicasarai	1	1	8
15896893	timdown	1	1	12
108794485	Oakvillegreen	1	1	6
287816250	danwalshbeard	1	1	8
624103706	WWatts1	1	1	12
1004835077350621185	OfficialABQ	1	1	15
108364164	berryonline	1	1	10
1170511748475940865	rlgc9	1	1	6
153962533	cduhaime	1	1	10
2472168258	Ravi__CR7	1	1	6
340194191	mkleggz	1	1	14
2830877802	treebeing	1	1	9
906880497460146178	PattieNAustin1	1	1	13
15193285	GreenpeaceCA	1	1	6
741047000301371393	rich_teer	1	1	14
378021099	AngiemAngela	1	1	3
1251914038486994947	A_a_ron4freedom	1	1	11
1193685032965169152	Jaylynalexandr2	1	1	13
48908863	deepbarot	1	1	2
182176661	duffyinthecove	1	1	6
1653705618	SWCalgaryGuy	1	1	9
2246413337	OrussellRussell	1	1	11
47719253	arthiak	1	1	6
706036914	lbastura	1	1	7
77345267	jennleereitano	1	1	1
75708862	RusselProuse34	1	1	8
367935626	neva_er	1	1	8
1003010315397693440	JayneLoganMxxx	1	1	15
541304778	promed557	1	1	14
954543756241285121	HornbyJanice	1	1	9
480138516	CathySpence3	1	1	5
2375882414	Ukrainik	1	1	7
358842640	Richard_Uwaje	1	1	12
2787016763	bigskylover2	1	1	6
168684575	clarksomerville	1	1	10
51607420	PeteD_805	1	1	4
518046429	RZaichkowski	1	1	3
38127400	MelitaSekgwa	1	1	8
1011261780264284160	BarbB31551605	1	1	8
168131433	paarthpaarasv	1	1	2
1240864082	WPGAltMedia	1	1	12
81478344	pamelamacn	1	1	9
184226499	gregplain	1	1	8
2493104372	CTVMarkVillani	1	1	6
229502433	bikeviewca	1	1	6
1222658467128926208	Nonnomay17	1	1	12
231681696	JDanner28	1	1	7
3664109892	TrueNorthCentre	1	1	9
961134787	TheRealKeean	1	1	7
774023859330772992	TriciaRossOtt	1	1	3
372900776	Liptionfav	1	1	5
702894344	Al_Bursey	1	1	7
2994081112	EvChiasson	1	1	1
35648589	shanelpratap	1	1	9
123725729	Meadus42	1	1	9
235126855	Sheilagholeary	1	1	10
1686617028	Johnrockdoc	1	1	10
225044407	KennManzerolle	1	1	11
23086816	jbhannahurontel	1	1	1
107794362	RunnertheFirst	1	1	14
4159925537	arian_kid	1	1	6
4896703962	Milzz89	1	1	9
4833125765	awmathot	1	1	12
472230445	Jinks888	1	1	8
82145706	rjgoo	1	1	6
100235515	rbatherson	1	1	9
745711868505776128	BlaineGurrie1	1	1	12
4875878016	jbart1055	1	1	15
1242485775029039105	ldimarco2	1	1	12
2688078162	mcmillan_ali	1	1	5
156415020	FvckuMean	1	1	6
370540366	canadianjacs	1	1	3
82220056	SGrynol	1	1	8
17181496	kingstownRG	1	1	3
71231243	SharonCreelman	1	1	1
289689260	UntilTheNextTee	1	1	12
35075007	Plainjaneonmain	1	1	1
19206892	MapleDee	1	1	5
552038194	jmarkwalt	1	1	2
300857291	easternsailor1	1	1	4
43697249	rebsteve	1	1	12
454452360	trev13crys	1	1	4
139583232	jgd1968	1	1	8
160741160	isabelofmtl	1	1	1
46277806	JamesIMarsh	1	1	6
1425761269	iamGroot_Vader	1	1	11
1880324160	Ottawa_Medic	1	1	6
72964015	christianserino	1	1	12
866265069042241536	joekool59	1	1	1
714426697	JosephineNBS	1	1	5
501324007	tomanator184	1	1	9
873881078364123138	ClintEllis9	1	1	5
95763778	bgray5	1	1	3
136640171	garethseltzer	1	1	9
1281919448	DavidWTRattray	1	1	5
353349059	hawkwired	1	1	7
16985639	michaelgeller	1	1	6
1921335398	gdaddyholme	1	1	12
868989612	francepedersen	1	1	14
936626315184279552	M_Van_Something	1	1	5
518241229	lisa_rae7	1	1	4
42983532	code_monk	1	1	13
3077570854	arsawatt	1	1	7
324608132	PWaltersFRICS	1	1	10
548015172	PasionDorado	1	1	5
853151608460464129	DireMakerBand	1	1	1
915342551464345600	ruje3ruje3	1	1	6
