User ID	Screen Name	Number of Tweets	Number of Topics	Topics Discussed
529648730	LisaCorrente	1	1	11
18047597	adamspence	1	1	8
1222785119997456384	UwuVonny	1	1	5
112902553	JayHooft	1	1	1
21949227	BarkBusterGuys	1	1	1
994248554326654977	AbroadSave	1	1	15
250273378	dnclaxton	1	1	5
803073184664866816	JJpogi11	1	1	5
2437154498	dicecreamsammie	1	1	1
988125440048091136	KanzaNayyer2	1	1	1
51929561	goaliedavesens	1	1	15
298591446	allolulu	1	1	5
1567748053	AbletoRespond	1	1	5
862747201558261760	driver_cei	1	1	4
483636930	ChipMaster95	1	1	8
1295145016663343105	iitsNanco	1	1	11
885536609667600384	MelissaCoenraad	1	1	1
1194238507	1BlueJayWay1	1	1	15
251821530	ColinB75	1	1	3
890220397618221057	TPS_BikeHart	1	1	9
1326781945	minnocen1111	1	1	9
202686820	DonJRobertson	1	1	5
2335857031	Shakespirit1	1	1	8
209002719	enzo31284	1	1	12
18984530	959chfm	1	1	2
90179903	clclyne	1	1	5
743794459876425728	CanadianMom79	1	1	7
448399088	shermcneil	1	1	1
2463321992	BeardAndProtect	1	1	12
2956199983	JenniferGurke	1	1	1
1004835077350621185	OfficialABQ	1	1	2
44419915	gurpreetdhillon	1	1	9
65647574	rolfg2	1	1	3
4819236664	LizPalmer_	1	1	9
254203551	cdnwallguy	1	1	14
29901017	proderick	1	1	15
1561481155	dougielelouch	1	1	1
465191922	Beek4PL	1	1	4
1036018569711169537	LamboJohnny	1	1	12
1569392958	1982brb	1	1	1
469915235	LMSmith47	1	1	1
1144187593	vancanste	1	1	5
466044482	AidenPurcell	1	1	12
27092492	heylandsberg	1	1	2
1475992538	BlueTalksPol	1	1	15
2844915320	Michleestew	1	1	9
68526560	AliciaCruzProd	1	1	8
2460414800	LemieuxDan	1	1	1
3340424656	livyglizzy	1	1	1
618302587	EllisFun	1	1	11
1206978926	KieronTestart	1	1	5
1039626435575476224	MatthewGuida1	1	1	3
62605681	sheldonlhenaff	1	1	5
1068996431447502850	00403263A	1	1	1
433327493	WonderFfej	1	1	15
22963306	MyWpgExperience	1	1	1
837019109309153280	AshleymChisholm	1	1	8
17505841	Richniques	1	1	1
942139040	Casor11	1	1	13
21294082	SinfoniaToronto	1	1	1
130742018	zaidorade_24	1	1	7
474201508	KanataNorthBA	1	1	9
1167489848497848320	DownThePubPod	1	1	5
1199829861629669377	LoddyLoo	1	1	9
535956844	ranjpower	1	1	7
19079050	lilithebowman	1	1	12
1092091512127610880	VOMelissaThomas	1	1	1
3325618378	janlambod	1	1	8
13591292	Lowpass	1	1	5
18514918	carlitopablo	1	1	12
778826737	BabacarElegance	1	1	13
22202422	grenouf	1	1	4
266304614	powconrad	1	1	7
3930693694	FarzadRRT	1	1	15
300636101	gert_parke	1	1	5
979110400313700353	DAW_60	1	1	10
12884612	DavidChan	1	1	5
43367245	Pumafun	1	1	3
18415987	kocagne	1	1	13
17887834	simmonsk	1	1	8
906311677490159617	MattinVR	1	1	1
1024851837692731393	stormchick86	1	1	12
1245830274	JS_Bui	1	1	7
3228691	Gateau	1	1	1
25468714	savagebirdy	1	1	11
328138743	LeesWendy	1	1	6
26307517	XavierTrudel	1	1	13
1040585862700982272	BrettMegarry	1	1	8
751488200921669633	billlaheykings	1	1	5
3300416758	CMoldmakers	1	1	5
602335771	jonnyquesty2k	1	1	1
272713218	PauljeffScott	1	1	12
30087838	KristuferJ	1	1	8
2273420965	MountTemple76	1	1	13
41674533	Danny_Who	1	1	4
278171338	RestaurantsEast	1	1	15
15427232	CandiceKei	1	1	13
18806682	dootybby	1	1	2
38571985	JecyT	1	1	13
1413748116	PatriToth	1	1	8
1889048130	oconnor_gmail	1	1	5
1491465073	DaliaReports	1	1	8
65111940	MikeinHfx	1	1	9
2798282358	fpomarshall	1	1	1
749609280	Jufromdowntown	1	1	1
523527352	maximekuate	1	1	13
2281506145	IreneJob	1	1	8
782856144	helkozah	1	1	11
20555201	Journeywoman	1	1	3
355376897	sushil_js	1	1	1
2174616960	HRWcanada	1	1	3
393499251	drtongue96	1	1	4
127233126	TherrienBR	1	1	7
915366924132995079	DisVacayFamily	1	1	15
139285526	api37	1	1	13
85252515	spacelagace	1	1	4
191284654	rbaschak	1	1	1
1290526230693859329	SafeSeptBC	1	1	12
308753551	NelsonSteveB	1	1	8
504679754	ALTAFSovani	1	1	6
26393356	AJFilip	1	1	8
1169820138008264711	CaroleVivier	1	1	3
195112042	sheenaleanne	1	1	5
275821196	dolphinaphinity	1	1	1
2651780948	AdamFortais	1	1	15
63210367	ColinCarrieCPC	1	1	11
107220171	shelbypetersen	1	1	12
3352644423	JunqiangZhao	1	1	4
2303488015	SeahawksOnAir	1	1	1
23955824	SuzieCanuck	1	1	5
169915584	NadineAlcorn	1	1	10
355683606	MattSmitty_	1	1	5
341302680	FitDaddyYEG	1	1	9
37322449	ainsmcphailCTV	1	1	1
2726269124	smchoirschool	1	1	5
23750576	JayOnTheRushTO	1	1	1
196607315	JaredFisk	1	1	9
1103398317386432512	TrillyShuggs	1	1	9
23040113	MarissaRoberto	1	1	15
236392457	shannoski	1	1	9
203728242	JBabs15	1	1	3
929019845227761664	marinaLreed	1	1	5
212265204	sh8ker77	1	1	11
17571878	JohnBainYYC	1	1	9
938461242267648000	rawstudiodesigs	1	1	5
25918217	Robby_Mac	1	1	15
1337827946	JustinSRoberge	1	1	9
155659061	jtaylorband	1	1	1
24754183	LadyAlexandraM	1	1	8
258616233	JuliaKassam	1	1	12
1950363972	bonerinshorts	1	1	1
811759796613312512	AuldAndrea	1	1	7
2871567712	ZRidaRida19	1	1	1
50345822	Frank_Mag	1	1	4
14256487	siphre	1	1	7
2239364472	SarahNickfm	1	1	1
383745720	hivizpeter	1	1	7
961279896	KDnewsguy	1	1	1
130954763	alexsarian	1	1	8
21775719	FortElgin	1	1	5
236590174	chinookag	1	1	3
24659869	ClassicRockRV	1	1	15
1428159662	cehoicka	1	1	4
1112849485	MichaelSinger48	1	1	1
483057051	vicmomdoc	1	1	1
4126209854	DmLacasse	1	1	5
2905616546	AngieMdeC	1	1	14
158143367	CTVKathyLe	1	1	5
115761004	Fred3955	1	1	12
999117137775091712	NancyPa36563217	1	1	3
153981149	fananhailu	1	1	9
472697947	PacAnalytica	1	1	2
1249814931211517954	EmergWell	1	1	8
1069751857	MarkSteffich	1	1	5
1253861107657302016	EricHallouly	1	1	13
249379274	RichmondBCEd	1	1	5
266450753	AngelNEWS1111	1	1	11
3390318064	MartineDurierC1	1	1	5
115036679	Amstergee	1	1	9
1033585182	kelsipaul_kelsi	1	1	1
22105251	paulosenra	1	1	1
713532507770195968	StSzaboTO	1	1	10
16813726	GrtWhtNrthAlex	1	1	5
577576678	LTKnS	1	1	1
24785659	artofbrandys	1	1	8
732458995307384833	ifollowedfires	1	1	1
399794358	eastvancity	1	1	12
520832854	wdilnot	1	1	4
295315785	Grant_Matt	1	1	12
2713506655	SamadhiMora	1	1	5
142503659	dgkhalaf	1	1	5
1092961965968809987	WellnesswithKM	1	1	1
385131957	kerstindewit	1	1	8
476424461	SkaidraP	1	1	4
198700869	CarlosAGodoyL	1	1	8
33133255	sidcedar	1	1	1
110918293	cliffskarstedt	1	1	6
298782520	akova17	1	1	1
177445293	MasterRojinegro	1	1	1
14131109	stephenfung	1	1	1
897230298752200704	AbdulGh24941600	1	1	11
401167563	mian_adil	1	1	11
17858664	bblizak	1	1	1
735267597218766848	DwightSWolfe	1	1	5
905323765332041728	estiemgonzalez	1	1	12
78418168	MichaelGM1963	1	1	7
97755712	Proggie01	1	1	1
2449887557	itsdxynx	1	1	1
3130808597	DavidZuraCityTV	1	1	15
342419899	equaljustice202	1	1	1
130758629	oeperezg	1	1	6
1689176461	Airbus320Boy	1	1	14
160279980	eebrande	1	1	12
513029158	e_slywolf	1	1	9
1042210814688681985	SandraGregoir11	1	1	14
24887381	Veronica0618	1	1	10
145647519	Sqallrinoa	1	1	2
1937962356	grahamsucha	1	1	10
941712738769915905	CreatedAtGuelph	1	1	3
161496656	Falconls60	1	1	6
2257951477	brownellcassie	1	1	1
38087343	Caring4Clients	1	1	9
37857502	sasodooda	1	1	10
490493593	mikeskelding	1	1	9
1222590560952901632	mrthirdposition	1	1	3
43360869	jorgekr	1	1	12
848734471130140672	Jlpetrie64	1	1	14
4850975952	richlancaster57	1	1	4
749070162	TI77Y7ACE	1	1	11
3761713697	jimkelly2006	1	1	6
86565439	VManasvi	1	1	5
163633915	goldengoulding	1	1	9
23606409	dohanley	1	1	1
1048939904657448960	SamuelsGraham	1	1	15
1061181422	Suryakant299	1	1	1
34712569	AndrewAwesome76	1	1	11
284081854	BryonCar	1	1	8
510665406	SuzanneConroy_	1	1	1
1872626472	NajahAdreak	1	1	8
38704097	centsible	1	1	5
52498839	erinvisentin	1	1	9
39813889	phil2644	1	1	1
3128073813	mitchie898	1	1	1
53007867	jeffmadams	1	1	2
3017961292	dvcapital_	1	1	6
36395646	Pam_Palmater	1	1	14
902938878	joel_186	1	1	4
21139876	MooreintheAM	1	1	9
516849638	RaynerJen	1	1	5
47963372	CPetitclerc	1	1	13
171113756	jonahwolfraim	1	1	5
1689287257	purplejwhayes	1	1	7
23538646	Maryse1	1	1	2
13756032	MarkPoppen	1	1	2
1101526027422105605	DM_PSPC	1	1	4
78131655	jonasspring	1	1	1
1554466038	tabrbeancounter	1	1	10
260747510	PolarPandaG	1	1	12
74245626	thechrischapin	1	1	11
88541237	enrique_snaps	1	1	15
1246870023802482688	phinandme	1	1	4
953117943025475584	MaryFagan03	1	1	4
838214731827666945	GuylaineSimard9	1	1	13
22920602	SylvainSimard	1	1	13
1508110801	BSquaredfotos	1	1	4
963151513311989760	BKnipfelRadio	1	1	10
1662715442	KeeperOfSheep	1	1	8
368591354	markhughescomic	1	1	11
859180147915853825	WB_Devitt_III	1	1	10
923976941853589504	e_palait01	1	1	9
33866914	SBelliveauCTV	1	1	2
42357699	albertoduwole	1	1	12
721538890180329474	kellie__munro	1	1	4
26502175	dianesch	1	1	8
958733980349747201	thomas_vittori	1	1	13
1434370818	EricAmbrosimov	1	1	5
24113867	FadooBobcat	1	1	12
925466216432627714	knappster71	1	1	10
1039994325508059136	tyler_cybulski	1	1	3
2748163925	VinceMWill	1	1	2
1060686595945226240	Szarancza1	1	1	1
351753366	OpaccOrg	1	1	7
2191854584	BlakkJeff	1	1	10
48484330	lizbernstein	1	1	15
1154952385	StaySaif	1	1	5
1183074289009995776	PicPc2019	1	1	1
750360049613172736	TradeON	1	1	13
36198376	shadowgrandma	1	1	10
24245922	DJclymaxxx	1	1	1
1219846464387469312	Teddielynn22	1	1	12
3350743775	Parya_Trillium	1	1	5
48844115	MouseLME	1	1	11
37891004	katieefeenan	1	1	5
952295294649163777	Teachtournesol1	1	1	13
980973853	OverbrookCA	1	1	9
192042813	KeithCapstick	1	1	5
4901300127	fre24153233	1	1	4
108660788	khristha	1	1	1
1454766246	LadybugOTC	1	1	4
938989294378614784	03miwa13	1	1	1
1099597254	DGHfoundation	1	1	1
445318816	TheHermitDruid	1	1	1
1465727018	Peel_Poverty	1	1	1
29042223	HouseofGlib	1	1	3
1021449709653651458	mike_logic	1	1	1
833988769	CandiceBergenMP	1	1	14
713991015812567041	WHATaG0NGSH0W	1	1	12
38095865	hollieprattcamp	1	1	7
277293996	GShular	1	1	1
3308306365	thegoldengal	1	1	4
334952240	BlairQualey	1	1	1
406698151	museumsontario	1	1	8
14627220	scarygurrl	1	1	8
367109825	WattyWattDogg	1	1	4
1036779696690737152	YahninC	1	1	11
357719482	GraemeONeil	1	1	10
38127158	Kelly_R_Flewin	1	1	15
24543481	EricDuncanSDSG	1	1	3
160741160	isabelofmtl	1	1	1
391650464	bwbursey	1	1	2
1210320985	CTVIanCampbell	1	1	1
706467218	BabacarSadikh2	1	1	15
2321430114	bonheurentout	1	1	13
567433410	lnelsonmedia	1	1	6
78304481	Bus83	1	1	1
2549197320	MaryAnnC_CCJS	1	1	5
1255986169659092992	JTalibart	1	1	15
2308643952	ETSBMathSci	1	1	12
512276917	FBieri	1	1	1
1239546809346863105	The_Brian_Life	1	1	12
514536041	toumamichel	1	1	4
2211088586	mclean_brad	1	1	14
270097600	plynn03	1	1	14
231681696	JDanner28	1	1	7
35668474	Schrute1	1	1	12
431744410	SUNFIREPLUMBING	1	1	10
725311621787213825	DayFalling	1	1	2
18019370	mikekean	1	1	14
247865851	LOTUSVINI	1	1	12
3292162870	mimicoprobs	1	1	7
766928130	Skier_one	1	1	1
34981460	NiagaraRed	1	1	1
1244384040	BrentGilbert54	1	1	5
1054764905109315584	LisaJoyRogers	1	1	1
162488555	townpost	1	1	2
23299542	SteveAnthony	1	1	1
1035019127377735680	richardhatch14	1	1	14
17813234	nkaur	1	1	12
78327256	stanwegner	1	1	1
300388175	canmoreman	1	1	1
169557217	cyclonetaylor	1	1	1
129678702	iLLvibeMusic	1	1	5
931839332607934464	spicy_rice	1	1	1
24995063	LeslieRossiALWC	1	1	1
921705230	LibbyDalrymple	1	1	5
205306811	Professor_Reg	1	1	12
25747319	karlifarrow	1	1	8
78474153	simplegearle	1	1	14
944911664	MohamedSekkak	1	1	12
373608628	StorminNorman73	1	1	12
85964000	Kassiedass	1	1	14
97766026	madmat88	1	1	14
27021286	MarkHarrison3	1	1	14
55243496	Going4theGreen	1	1	5
2217963529	fatherdesouza	1	1	4
3068549172	sbruce47	1	1	5
891106701507784704	TarekGhriri	1	1	5
1122357253070131200	KellyLorencz	1	1	11
761598785646567424	wheatonsmom	1	1	9
79335927	fmattack	1	1	1
40045276	BurnabyDan	1	1	7
1248409535653404673	AngryAlbertan1	1	1	1
1139742592818667535	Andhunt1969	1	1	1
18687900	wanless64	1	1	1
2398415749	WorkentinChem	1	1	8
1115818578555613184	Angus03515438	1	1	5
841989427	mattybarros_	1	1	3
1068882440339554304	zippyliv	1	1	1
887240901986222080	DonnaZielinskiA	1	1	8
521607909	AdnanMhamied	1	1	1
970277677	GoddessEngineer	1	1	1
717878750726197248	salmanrizwan7	1	1	7
1137323222	uly488	1	1	14
66909280	WorldWarrior23	1	1	3
34398925	adcycle	1	1	5
173556172	mcolinjones	1	1	9
26484622	JRiddall	1	1	7
1020498722826932224	Candacerea1	1	1	5
95293461	GxxNAA	1	1	11
156299434	nbellotoronto	1	1	1
565211989	MSAPastPrez	1	1	8
20307719	ottpak	1	1	4
3310982576	ViciousGamer_	1	1	7
936601474825687040	Denis__Flood	1	1	9
798223198940758018	pita_louise	1	1	13
1093306741822050309	DebbieI63791423	1	1	1
1532710574	Nikki_Cutes	1	1	12
937151880	RonDCoombs	1	1	11
2792875730	Gunrunner357My	1	1	1
791250327693586432	curtisleewe	1	1	15
50281618	purplenano	1	1	2
161424830	Bobbyb_	1	1	5
1215310400583012353	HorrocksPope	1	1	11
1125856928	rickyoung_here	1	1	9
143987599	REALTOR_Jacqui	1	1	1
3427075487	hanley_pam	1	1	8
828301263183941632	Oliviaclow3	1	1	15
861973802321936386	LondontLife	1	1	7
19272393	Lex_Albrecht	1	1	15
228627427	shanepong2000	1	1	1
3039434303	Ndleafsjayfan16	1	1	12
520729205	amcotter30	1	1	9
2503976210	alain77510773	1	1	9
238282517	Bomutt1	1	1	5
23519145	thealichappell	1	1	6
2390928972	420investing	1	1	1
15107757	Kellisanth	1	1	5
452334286	SLDaubert	1	1	12
39174670	TMPR76	1	1	12
865273085691383808	SavageTooney	1	1	9
924234705511346176	CarmantLionel	1	1	13
364080106	christinemomof4	1	1	15
24045898	Mookalicious	1	1	6
396940363	roberta__bell	1	1	9
1184501388	idtrmn8r	1	1	14
714953	yofal	1	1	7
4466889034	DramaMama87	1	1	4
1109409428	BARRACKp	1	1	10
142725321	emilylindahl	1	1	5
900912031150112768	bhiggins014	1	1	1
28884015	Nahyan	1	1	1
525013928	fowlersamanthaa	1	1	1
2499109086	AmbulentLight	1	1	3
403102868	iwonder12	1	1	9
317952910	DrakeMT	1	1	1
357735000	JuliusBarthelme	1	1	8
3194671207	CnobleCarla	1	1	6
106874643	alannafwallace	1	1	5
294406057	TICKETsOpinion	1	1	14
714220966306390016	hoolie999	1	1	4
25996734	Beedahsiga	1	1	11
764764603	gerlame	1	1	1
4275468459	snafisahmed	1	1	9
404586312	Denz_RL	1	1	4
36588729	CathFournierQc	1	1	13
2402172294	KhristineCarino	1	1	7
794596746	downtonluva	1	1	1
243037387	jonbenbak	1	1	5
501946664	Sonic_KAG_2020	1	1	9
1202292728194723840	KarmaAndCents	1	1	5
1201771207	RyanHicks306	1	1	9
71422981	ajrp001	1	1	5
363153597	m3rage	1	1	2
70663702	nyeshakiana	1	1	4
2366430042	GlenJessup	1	1	14
2892546849	CharlesCongXu	1	1	15
829886395	GrahamGauthier1	1	1	9
28741156	sergiocalderon	1	1	15
4729472297	mobaraki_nader	1	1	9
32126275	vikkhanna	1	1	6
24754868	rosiekg	1	1	9
2756647973	Mitchejmsays	1	1	15
22408697	BicyclingBloggr	1	1	4
23277398	laura_godfrey	1	1	5
2792075291	DmMccomb	1	1	8
4461030023	olliec1999	1	1	8
22916849	anthonychien	1	1	11
2243211830	TanyaLynne73	1	1	11
19002474	karenhamberg	1	1	5
1016818896706289666	LRoss65543	1	1	5
266773045	bisous73	1	1	7
926902785651568640	praise2hymn	1	1	4
93949532	arielchaser_ra	1	1	15
725212837	JenniferNie1	1	1	9
246115164	Cgyq	1	1	2
896093254017568770	Kenvinottawa	1	1	7
3922412475	ezemarini_	1	1	7
2266316960	BrohmanCBC	1	1	8
71312918	bertarcher	1	1	9
16212084	Amber_Lynn_64	1	1	1
100000839	jeneric41	1	1	15
270699760	Phia_gran	1	1	4
21487147	Corndiva111	1	1	9
52955767	kathysummers20	1	1	15
822951402494427136	KarlBrand59	1	1	1
19068666	Zimic	1	1	11
111712813	JasonvanRassel	1	1	1
998922760586850305	scarletivoryy	1	1	14
104861073	UnitedKingdom77	1	1	7
569138219	SarahFischer__	1	1	14
265420686	dsmithto	1	1	14
157047136	rjoustra	1	1	1
54624096	TitGranMoune	1	1	4
711278774847934464	QlShlq99	1	1	7
39137141	kellyowarrior	1	1	9
272698616	chris_ohalloran	1	1	12
297693368	gboye_baba	1	1	1
862131566	Paigeelisabethx	1	1	9
58397685	robcerjanec	1	1	1
70562735	danajacksonnn	1	1	12
717248767	dsiren72	1	1	7
54349587	pbfinke	1	1	9
959179487635062784	werkhorse1012	1	1	4
930386257	PeterMacKay	1	1	15
79074652	zaklalonde	1	1	1
10043702	barbarasedun	1	1	9
2209835350	NourKhatibMD	1	1	11
1085538547937857537	BlwnApex	1	1	5
823870827791785984	UncleJoeGTA	1	1	9
3067300555	GTFOAlleyCat	1	1	5
90172377	iam_TORUS	1	1	9
129086924	Iam_OmarAguilar	1	1	4
110285855	DominiqueOzelie	1	1	9
476234817	kusscous	1	1	9
307555319	jimix44	1	1	7
137233916	Donsb315	1	1	1
82692841	KBBenning	1	1	9
1144244677773684737	JohnyBooooy	1	1	1
221367273	Listortolero	1	1	7
1180122152	roysplacerest	1	1	9
1083770930	Razor55rae	1	1	12
1716812682	kirby2412	1	1	1
298729171	NailedGolf	1	1	6
116589722	stevieBOY_	1	1	11
101371267	AshleeMariiie	1	1	11
35115598	jaejaye	1	1	5
408911840	1packerray	1	1	5
2722328008	CHusarski97	1	1	1
20778950	RoyalHighland	1	1	3
433499977	kyfrack	1	1	5
327419172	Gbaxta	1	1	5
368100879	MAYBACH_O21	1	1	5
827702879951544320	robert_komlosi	1	1	5
129148529	officalSumitsab	1	1	2
1274155080967524354	LifeInVanCity	1	1	7
190537035	schriftmeister	1	1	9
1280942408	MARYAN_	1	1	7
345145400	cinfullcins	1	1	6
925462799698092033	DouglasRichmo17	1	1	14
2879421313	Migie_Fads	1	1	5
731857195	Fitzy19Mark	1	1	13
186823137	Alhane_Leo	1	1	12
43065857	RAMESHFERRIS	1	1	3
4877119029	jeremie__nk	1	1	4
17850976	TheEpitomeofMan	1	1	8
1041165594	SandraAnne777	1	1	12
546470330	b_illy_sights	1	1	1
29349453	GuidyMamann	1	1	9
454606372	daRevT	1	1	1
23875527	Kamakacci_Juice	1	1	7
3019359197	Michele88578078	1	1	1
1008238962	ThisIsMeAt52	1	1	15
2922023504	DrPsychNinja	1	1	8
320749712	ediscoverycaro	1	1	8
21537361	katieversion2	1	1	1
16951971	MarkOrlan	1	1	14
313620177	dcrocock	1	1	15
1147744140	SylvainDemers1	1	1	13
364307022	thekevinmorris	1	1	4
1060632103992344576	LarouxPeoples	1	1	15
474365870	GordieLogan	1	1	2
209751397	HOOPOOHEART	1	1	4
52167418	4estranger	1	1	10
2380967824	jokhu15	1	1	12
3269265968	seanalonlon	1	1	5
45027058	armstrongshorty	1	1	11
294625399	DrJeffSisler	1	1	15
1895755759	BMTmom44	1	1	13
1452959634	jane_resists	1	1	4
94467514	PatriceLavoie	1	1	13
19842877	GlamaMama	1	1	9
40319925	juadog	1	1	11
38942587	magnanamo	1	1	15
848522154	wyatt_tremblay	1	1	1
90689146	realJoeBenitez	1	1	7
14457196	brockgs	1	1	1
435306754	mariseparadis	1	1	4
126807264	vin_the_fin	1	1	1
1189180794461405184	sports_fluent	1	1	9
587083013	wilfredsaavedra	1	1	11
54889348	ConfedCentre	1	1	1
743480543065432065	Unitedforever56	1	1	4
92074188	AveryBrohman	1	1	8
32825875	etchysketch	1	1	9
294766687	thimachadooo	1	1	12
28177380	queenstreetwest	1	1	4
4050202933	ScottRMcKenna	1	1	9
1059462224861904896	BillyPickles6	1	1	9
569341037	BeckTaxi	1	1	9
729065428710883328	KoebelKaree	1	1	1
22797240	KevinFrankish	1	1	1
2374432188	MMarilacr	1	1	13
484192446	fiorito62	1	1	10
21111097	TwScott	1	1	7
2524219411	MARVlogsOcenar	1	1	5
190648018	PaulusAr	1	1	7
248472695	dannydarocha	1	1	5
933130756791996417	john_expos	1	1	1
25688615	ebanham	1	1	15
1127047328	christycarignan	1	1	1
4121199285	MrsLukas237	1	1	12
275317688	Kuujjuaraapik	1	1	13
579939777	VMBoone	1	1	1
1107126478561411074	jldorran	1	1	5
188379274	Painadian	1	1	12
332369277	Jasminebrar12	1	1	2
2401924914	KerryPattersonB	1	1	15
54058029	Niagara_Linda	1	1	10
26917531	breannebuchanan	1	1	9
24545789	RobJosey	1	1	9
722478652798021632	adrianepasa	1	1	7
267613004	JonBlogcentric	1	1	9
506701347	MissWanitaYYC	1	1	12
1080959462	ColesNinety9	1	1	11
100074396	camilabtoro	1	1	1
91365743	Barbara7700	1	1	2
37346747	mjeso	1	1	12
20701220	jamiemichaels	1	1	1
280670150	mikewalkerctv	1	1	2
151710373	keaysbatt	1	1	9
409357124	DianneGrimmJenn	1	1	8
770467034	samtheflow93	1	1	12
1225332470	Marjolainelange	1	1	4
242353376	smacdonald__	1	1	2
16452963	RichBaxter	1	1	9
400936583	Bafumiki	1	1	12
954774424615399424	abdtoronto	1	1	9
513452174	CPudel	1	1	15
157928071	SnarePhoto	1	1	1
14395135	CS_sean	1	1	9
1224211230002335744	ToddHaley10	1	1	9
195272038	SuperSparkplugs	1	1	4
1255995750	bob_1234chlo	1	1	9
2359893253	JacuzziJess	1	1	8
1275095831343816705	someotherjosh	1	1	4
420822052	Ospreygreg	1	1	9
15152739	schneidz	1	1	15
326507229	karrivenn	1	1	8
127393580	PhilipJonScott	1	1	9
14988627	MicaR	1	1	1
16085675	vegaskev	1	1	1
76066858	TSNDaveNaylor	1	1	8
212025426	comedyproshop	1	1	8
15968939	penderbat	1	1	9
140212222	codyblackedout	1	1	13
70124167	kevinamackenzie	1	1	11
200775433	crftygddss1025	1	1	4
862361162	dar_palmer	1	1	1
1240024116993970182	CreatesWrites	1	1	9
24754839	jeff_downie	1	1	6
92485120	qt_kit_e	1	1	8
169171692	johnw_bender	1	1	8
2369660658	BarrysBayBernie	1	1	8
809515166	asiroisy	1	1	4
17043383	harperkelly	1	1	1
14302906	nAuntie	1	1	8
17881831	jjbreakspear	1	1	1
1232471924145577985	GeorgeDoramian	1	1	10
393007085	Rox66_RD86	1	1	1
701836490473496577	EllieBiancaInt	1	1	8
29127665	T_Shaw	1	1	8
1249601418773663745	marcmaravillas	1	1	9
3666268762	Babydove_23	1	1	2
32180169	alexisroyston	1	1	8
100402673	thatgirlcartier	1	1	8
2555332927	RyanOfToronto	1	1	1
560810178	kekin_alex	1	1	8
3138080280	zaailor	1	1	14
53099423	alyd79	1	1	2
540358006	SHVEELEE	1	1	4
21683132	DanielleFriel	1	1	8
26067684	JohnOyston	1	1	8
16699600	Jay_Wall	1	1	8
89993772	CanadaK8	1	1	4
308602740	fanabox	1	1	9
28425776	benwaterworth62	1	1	9
555025337	FishSafeNS	1	1	9
16739593	Tucker1988	1	1	4
935741538411405313	ijidamoo	1	1	9
82638578	EcologyOttawa	1	1	1
134243502	axmz2	1	1	9
3037920388	King_Adanis99	1	1	9
305791241	JohnTerHorst	1	1	9
3249205373	ms_etherington	1	1	12
2604606476	johnrg23	1	1	1
828025311459569664	AngusTopshee	1	1	4
261908411	mikemurrant	1	1	9
2476482307	BetterWthRachel	1	1	1
803052081389117440	voidsblank	1	1	13
2961945830	anthonysesay	1	1	4
55782328	kenallanjoonyer	1	1	1
909875322967019522	TonyLjubicic1	1	1	5
1079021644033581057	connie6810	1	1	1
1053112589734084608	DuuDay__	1	1	9
480876388	joy2850	1	1	5
239420974	adwyerofficial	1	1	12
1429585364	calvinprocyon	1	1	5
1005373550255984640	reallymims	1	1	9
801725624	meegan_harvey	1	1	2
369146186	KaiTAlyn13	1	1	9
19781890	CanadianMakerpr	1	1	15
16692120	Tray_Ho	1	1	9
74177767	Repaf	1	1	5
313031045	AshleyMathieu_	1	1	9
3748803372	JdheatonMr	1	1	9
51152645	AbiiiMohan	1	1	15
66694680	pho_realzz	1	1	1
14679793	condofire	1	1	7
14214132	rubisr	1	1	5
1969949540	elwoodthomas6	1	1	8
838169960266493952	SmiththeUglyBoy	1	1	6
1852005618	adeoluwamusic	1	1	1
73945524	amakadiva	1	1	1
2412813750	pilotdarryl	1	1	14
200245113	chapdeluc	1	1	3
490002207	jpor99	1	1	9
277334118	kouyouseri	1	1	5
22866096	UBishops	1	1	10
369503864	Otiteakpovona	1	1	5
