User ID	Screen Name	Number of Tweets	Number of Topics	Topics Discussed
983205055	DrIftikharRizvi	1	1	1
21423190	MsMarieB	1	1	5
385739329	Joelle_C_B	1	1	1
809310522	hollyanndoan	1	1	5
286320498	1_Non_Blonde	1	1	4
195486693	BrentHCameron	1	1	5
63709776	datGuyJoel	1	1	4
980680128	nature_lovelife	1	1	3
122640580	Unbranded63	1	1	1
280428516	CanArm2011	1	1	4
269301447	Pauljigger	1	1	4
28910863	MonteMcNaughton	1	1	1
565835706	IDA_Canada	1	1	2
268536509	MRouillier	1	1	5
134599122	mazzahrani	1	1	4
2749231003	CMaclin4HR	1	1	4
25781217	ctahan	1	1	3
21351268	KrisLipscombe	1	1	3
18249882	SheetalJaitly	1	1	1
99005308	gondirish79	1	1	1
1090258981	jhgates1	1	1	4
14817520	itsCyrusR	1	1	4
89734590	tlp_tracylee	1	1	2
412461506	HeatherWellsCBC	1	1	4
4123007608	pilote_alain	1	1	5
36309998	SammyJo58	1	1	2
198927392	CdnBankers	1	1	1
482515790	serenitynow8822	1	1	4
1393403726	buzork	1	1	1
338009414	Colton_Boreen	1	1	5
22190567	TheCurrentCBC	1	1	4
3247429304	KalpnaSolanki1	1	1	1
2919654201	dondarlingSJ	1	1	3
64763379	MartinOtis	1	1	1
1085943692005949441	SHJNetwork	1	1	1
272713218	PauljeffScott	1	1	1
2246413337	OrussellRussell	1	1	4
38662736	melissaphuong	1	1	1
745757241370775552	MSNBC_rocks_	1	1	4
470519794	BillRedekop	1	1	4
187014718	nickiozzo	1	1	1
833440003111923713	roaring_pussy	1	1	3
2855909550	ScottMWaddell	1	1	3
423368954	heatherj750	1	1	4
52918475	CLK74	1	1	1
2149821295	SudburyDeb	1	1	3
1057411380796477440	_Mindbrain_	1	1	4
25866428	unkhoolist	1	1	3
981252471262674944	HajiraWarsame	1	1	4
31579346	Wendyy62	1	1	5
221792047	egpayne	1	1	4
871151386016325633	delancenicole	1	1	4
3003821211	UrbanSmilesYEG	1	1	3
6600482	bryan_leblanc	1	1	4
278669404	PatHuot001	1	1	4
101781053	alexbozikovic	1	1	4
3127835814	kaythird	1	1	4
892128180	cubasueca	1	1	3
52113231	GaryCrossman1	1	1	5
774806796	rachelcharvey	1	1	1
896463340314271744	_NotoriousLIZ_	1	1	1
31569475	CdnPortia	1	1	1
365785761	LifewithPugs	1	1	1
18302691	Peter_Tabuns	1	1	3
377809445	MargeauxMaron	1	1	3
23890579	bunnyette	1	1	1
216813269	Kokodekukitties	1	1	1
439170402	williamduffy74	1	1	5
220458889	therealwoodsbre	1	1	4
2715441715	SuzanneJorgens1	1	1	1
218671021	johnalanashton	1	1	4
2377510808	MarkWasyliw	1	1	3
1186622354622996480	BarakaMounira	1	1	4
1021227734641664000	leidoflr	1	1	4
142830498	Globe_Sports	1	1	5
22308774	mari_bueno	1	1	1
1117771561824600064	Wobbledance1	1	1	5
844433538	coulomberic50	1	1	1
107527574	namynnob	1	1	1
840410580301287424	lisab_carriere	1	1	1
725311621787213825	DayFalling	1	1	1
82638578	EcologyOttawa	1	1	1
21941227	CBinVAN	1	1	4
1276299072	GlendaSheard	1	1	4
330097232	olumuyiwaayo	1	1	1
102119821	DruhFarrell	1	1	2
1606108243	ONSocialService	1	1	3
1188094681	jorgecruzborja	1	1	5
961997551015682049	EthosLifestyle	1	1	1
750997817947197440	msnaydani	1	1	4
566700411	OlszynskiP	1	1	1
601868695	KatePorterCBC	1	1	3
2820025983	danijules	1	1	4
382855291	fortpapalia	1	1	2
19066287	timouimet	1	1	2
2200292425	AmyTanMD	1	1	1
714426697	JosephineNBS	1	1	5
31454024	EddieTheCyw	1	1	2
1242485775029039105	ldimarco2	1	1	4
940953849426268161	LevisBecker	1	1	4
31058404	planningtoronto	1	1	2
49131195	stefancaunter	1	1	5
857464194626727936	AyanTrumpsIslam	1	1	5
52188923	GOtransit	1	1	3
292401164	ChildHealthCan	1	1	3
1548946261	Ville_Brossard	1	1	5
105573282	Leobullet	1	1	1
36211088	CBCRaffy	1	1	4
22020109	LiveWire_DK	1	1	1
946595592	SprntgStilettos	1	1	4
56456384	MishelleFreitas	1	1	4
27973500	adrianwkcheung	1	1	1
293445832	BeejPrice	1	1	4
936340559509065728	jimwesthead9116	1	1	4
30477691	heatherdalelaw	1	1	5
189927377	DopeSSBM	1	1	5
1262185260	unzy65	1	1	1
289596860	seanvernon	1	1	1
836733337532248068	kid_prairie	1	1	1
376891893	BigredRyan01	1	1	4
270892019	RtvLondon	1	1	2
802358955188043776	eriksynnett	1	1	5
55609928	SarahjLibrarian	1	1	1
22779775	followsummergg	1	1	4
497305362	GagneRenaud	1	1	4
1217466403	kristisoomer	1	1	3
2853433234	NNPNiagara	1	1	3
1040076185051521024	blumczynska	1	1	4
2266321116	TheLisaWalters	1	1	1
1224882954670731264	CanadianPatter	1	1	2
1083022774350897153	UAsagwara	1	1	4
141416435	VikingLander11	1	1	4
53519056	SenhorTdot	1	1	2
1042460661941383168	mspencerbahons	1	1	4
912193592	GaryRideout	1	1	2
1034705620023140353	jim73194352	1	1	1
23789618	bootsiecali	1	1	1
983798306	perfectlady7	1	1	2
28864303	OakvilleChamber	1	1	3
22081466	AkeemRWRoss	1	1	1
595500831	sydneylucillee	1	1	4
2518331167	ONTSpecialNeeds	1	1	4
27823347	AGold_89	1	1	4
17823761	MatthewGreenNDP	1	1	1
981725356217397248	RCNieves	1	1	1
64617386	saintlion	1	1	4
1057694773216231425	LeeGree16102866	1	1	1
34063730	dnd6782	1	1	5
66451332	michelleleew	1	1	4
286014324	politicalham	1	1	4
346014141	len_canada	1	1	1
232392581	FinanLiteracy	1	1	4
1085090334395248641	PerrittJamie	1	1	1
860827002	BlackLotusMedia	1	1	2
54021030	JPC07	1	1	5
756276716	MeOrtona	1	1	4
43988109	selinarobinson	1	1	3
49726503	mad2merry	1	1	2
573873069	northyorkblonde	1	1	4
745059326377730048	Chronolxgical	1	1	1
707831684	CraigDeley	1	1	5
122527133	btaplatt	1	1	1
116637869	DominikDiamond	1	1	4
29320803	michellemackey	1	1	2
812628603183763456	TheHeatherEm	1	1	1
14342942	WendyUsher	1	1	5
226822479	dfrntdrmmr	1	1	1
3182479399	grell_p	1	1	4
896411018	kirpagrewal	1	1	3
870723726	ckendall77	1	1	1
34042899	lesleykb	1	1	1
14740407	richardeinarson	1	1	1
1141031786538889216	PatJane6	1	1	1
185630556	votelau	1	1	4
2833374464	MrsMace_LDSB	1	1	3
2987328444	Pilotwife0360	1	1	1
239044308	MikeSmythNews	1	1	1
221794351	Sto0002	1	1	4
1204148347164119041	InnerVoltRock	1	1	1
71420057	drchethansathya	1	1	1
738041602145390592	oussbarry_ding	1	1	5
345794855	LeslieJolliffe	1	1	1
1155957311741026305	IgobyRobertO	1	1	4
195338822	found1farm	1	1	4
18261558	doniveson	1	1	4
1164209049740730368	daveinthebeach1	1	1	4
480857631	HABQ88	1	1	4
1270454766515236882	fba_manno	1	1	1
20117825	ItsShaZam	1	1	4
1126223255583567872	MaireadCavanag2	1	1	1
28025361	antifa_goat	1	1	4
289665439	SergeCampeau	1	1	5
21469676	gdalton64	1	1	2
591972450	HalletJulie	1	1	1
22642848	24thminute	1	1	1
1385746501	SMG8816	1	1	1
1696969196	DrJodiHall	1	1	4
95282541	mike_bowler	1	1	4
2637444801	jonreyes204	1	1	1
19657809	maxfawcett	1	1	4
395753140	DwayneMihalicz	1	1	1
759878181289533441	BrendaJeanCDN	1	1	4
85252515	spacelagace	1	1	4
1019928046785236993	DrRipStudwell10	1	1	1
952929619	deagsdan	1	1	4
142847511	Dia_volo	1	1	1
20651704	Cal_sssteve	1	1	1
3390153225	Adamqab	1	1	4
2424035952	peteratonge	1	1	4
793970958	samkunuram	1	1	1
777004766777880577	PrabSarkaria	1	1	3
482621560	MJHLTitans	1	1	1
86384980	cselley	1	1	4
370540366	canadianjacs	1	1	4
257978930	Mimosart1	1	1	5
11061962	AlTag	1	1	4
19886297	JanisIrwin	1	1	4
883663182	DaveWaffles777	1	1	3
813801457950609408	Franktmcveety	1	1	4
4785108094	Stumblmer	1	1	1
40316065	WBrettWilson	1	1	3
260180382	veganrick	1	1	1
28561707	katsarfr	1	1	1
892897275898466305	Flemmingdm	1	1	5
173681200	Kevinsevenup	1	1	4
25226428	KimberWitch	1	1	1
525497954	JosDuijvestein	1	1	1
1219712290431422465	HockeyTweetter	1	1	1
478386810	Aimb312	1	1	4
1012429729192820736	PhilGarber5	1	1	2
740920140561158145	news_jnky	1	1	2
16559186	nicoduretour	1	1	5
79438625	JohnLorinc	1	1	4
2608070293	lherman8	1	1	4
199483331	PepperMuzz	1	1	4
1241863130	HowardLiebman	1	1	5
4796473234	AutoNewsCanada	1	1	5
74320800	Vixenchild	1	1	4
322440051	Paul_Morneau	1	1	1
24711820	CreativeTweets	1	1	4
50482808	m_____auricio	1	1	1
403094217	Nellyonglobal	1	1	3
629483515	jacksfh	1	1	4
362486891	SudburyCofC	1	1	3
21076707	LeoraRufus	1	1	2
1175237070434050048	profBramha	1	1	4
23558278	anthonyfalls	1	1	4
279985262	chesterfaulknor	1	1	3
1961105160	RedTory1	1	1	1
2513848772	cmdrbob558	1	1	4
1058800163173556224	Janice73975101	1	1	4
21403246	DocSchool	1	1	1
237780059	OttawaHospital	1	1	3
32221744	MostlyPeachy	1	1	4
378676043	Elizabethcanuck	1	1	1
111326268	hborys	1	1	1
1315555812	stevjo9	1	1	4
111354865	rory_more	1	1	1
256622596	Woolwichupdates	1	1	4
32646364	cocojoys2003	1	1	4
635094637	bogwitchteeth	1	1	1
713545766472536064	shoo_choux	1	1	5
602193142	JacqelineJ	1	1	4
187978205	interRAI_Hirdes	1	1	1
17181657	KarenBoies	1	1	1
815843088	A_Way_Express	1	1	1
1568765551	FourthRnews	1	1	4
300534511	JodiParker	1	1	3
90281389	mitchyul	1	1	4
86114906	patricecloutier	1	1	2
911654660481671168	GregBecause	1	1	4
1552902524	The_Strath	1	1	1
1390709762	nievescalaycay	1	1	4
876897753720401920	Annie56myview	1	1	4
3946431	nearbyplanet	1	1	4
68558165	turnerrAbigail	1	1	3
381127623	RKBtoo	1	1	1
24215395	CBCKatie	1	1	2
902638090451333120	Hickorykontiki	1	1	4
283785704	subrmiller	1	1	4
287459667	Cskeete	1	1	1
37813045	RossMcleanSec	1	1	4
345010419	joeydhansen	1	1	4
415365645	CanacaGuanaca	1	1	4
29117125	winemaker1960	1	1	4
367753933	NationalFireCan	1	1	1
307907300	cdsmeaton	1	1	3
815680	godless_mom	1	1	1
1056786633477877760	tabburs	1	1	4
540978192	wellingtncounty	1	1	3
217069405	JessMacInnis	1	1	1
558004480	McMasterFamMed	1	1	1
39174670	TMPR76	1	1	1
217835208	_jennreyn	1	1	1
16497659	JohnMeadows	1	1	3
912072391899140096	macp7302	1	1	5
18745364	Tastic1	1	1	2
864843872	akslaunwhite	1	1	1
277654017	chuter87	1	1	1
881419574851366912	Mazikeen350	1	1	3
26476114	dougva	1	1	4
321355076	rhymeswpretzel	1	1	2
2818287020	Balzer_Jess	1	1	2
25448266	kevole	1	1	2
229502433	bikeviewca	1	1	4
797937323707076608	Cl1Richard	1	1	4
18785754	orfali	1	1	5
24586730	JustineLynnJ	1	1	2
899274391	PamRath	1	1	4
107287264	budmashi	1	1	5
221256060	AccessAlliance	1	1	3
24694084	80sgirlforever	1	1	1
738219417243246593	Wolverine4106	1	1	4
262917122	CalgaryRASC	1	1	4
224848248	ks_sangha	1	1	2
830498424646676481	theleadpedal	1	1	4
77826056	monicge	1	1	5
857821971584872448	manitobaportal	1	1	3
100689906	Chan_ing	1	1	4
127233126	TherrienBR	1	1	2
2693638711	RobReid30	1	1	1
1182761232	DrCChambers	1	1	1
1013317628	fmsiad	1	1	4
359741677	HomerSakai	1	1	1
3090071042	TeriTownerCllr	1	1	3
55044860	whitbywino	1	1	1
2230102968	MaybeeSteve	1	1	4
1091920008039591936	CdnNobody	1	1	4
137749910	SimonStirling	1	1	1
1192261981614424065	MikeFB1234	1	1	1
86163833	PrairiePostSC	1	1	2
170007905	_lisxmonique	1	1	4
4206421212	BPetersWatral	1	1	1
1179138106387308549	s_n_warrior	1	1	1
250412506	samarsanei	1	1	3
17985353	mrigankshail	1	1	1
1103082890030604288	CalgaryRugbyDad	1	1	4
32929563	tansyko	1	1	3
1058576965425356800	JJuteux	1	1	5
1082700208721592321	WyvuCosplay	1	1	4
19157480	ShellyMcNeilID	1	1	3
125204823	MrValvetronix	1	1	5
36182641	AlannaKellyNews	1	1	4
531633997	jennyleeshee	1	1	1
2367187718	TatoskyD	1	1	5
20711586	GlobalBC	1	1	2
397622622	Jeffslack660	1	1	3
202322417	GlobalOkanagan	1	1	2
19240249	CKNW	1	1	2
261751772	CarolHusband	1	1	4
148363156	ManonBevillard	1	1	5
72601764	adamadonaldson	1	1	5
2555332927	RyanOfToronto	1	1	4
23463366	the_lissa	1	1	5
941438434760994816	noahadler1	1	1	2
16870451	AlanSchtweetz	1	1	1
313620177	dcrocock	1	1	4
14713836	PMcanadien	1	1	5
14713787	CanadianPM	1	1	4
39183341	Cyndy7777	1	1	4
22027975	deAdder	1	1	1
570619229	EmmaGemstone	1	1	4
955181165970731008	ZethusMG	1	1	1
4497993159	Barbara61353150	1	1	4
29345832	Murdog1	1	1	4
69331411	KenLWaite	1	1	4
31319925	MattBosty	1	1	4
772868334199144452	fallonhewitt_	1	1	5
16654243	juliahosack	1	1	1
712392815934726144	2031Rose	1	1	5
20606005	Songstress28	1	1	4
3599637021	eldeluigi	1	1	5
94231990	Keri_Adams	1	1	2
297203887	DebbieHanlon1	1	1	4
19045811	NorthShoreNews	1	1	2
2591528401	ltomfohr	1	1	4
383151694	BabyfaceLau	1	1	1
799610625160790017	AmbBRichardson	1	1	4
435381025	AnyaCarrel	1	1	1
3245394438	CUPE520	1	1	2
405843658	radiopat258	1	1	3
24756534	SaskParty	1	1	3
28246817	BorealBeard	1	1	1
1146776116306178048	Kulinski_crat_1	1	1	4
248361545	hscoffield	1	1	4
179653556	drkayotica	1	1	4
273678873	PHSAofBC	1	1	2
1076799720	Brynne_SW	1	1	4
23164592	cmcdonaldglobal	1	1	4
263925789	rorynisan	1	1	4
760561666694131713	GoPayneTrans	1	1	1
2494646792	ODSPAction	1	1	4
252204826	CMPAmembers	1	1	3
1500100080	JJbeSmilin	1	1	4
965087768840826881	Yojimbo_Coffee	1	1	1
343773480	hodansomali	1	1	2
985840471	djteknobrat	1	1	3
19897469	scottdagostino	1	1	1
44956964	2MEATCO	1	1	4
355595396	PeterMilobar	1	1	4
579069478	vicki_s_love55	1	1	4
183351038	Daniel_Davies	1	1	1
3289484181	RetiredCdnRJB	1	1	1
17057237	DavidPylyp	1	1	2
1311898898	justaguyok50	1	1	1
898916606	efpel	1	1	4
144959438	CanadaHoldings	1	1	1
2944582909	GlobalPRMan	1	1	4
996132354	cougsta	1	1	1
45917533	lilsun83	1	1	4
2546661430	laramietj	1	1	2
442008081	jsvhreborn	1	1	4
18790746	bob_connelly	1	1	2
7589742	gregbd	1	1	4
29146988	HeadOrFawn	1	1	4
2778689051	laurencebd_	1	1	3
3220814930	NovateurBio	1	1	3
394897516	KenBoessenkool	1	1	1
156126208	MikeIsaak	1	1	4
113393733	_Azin_	1	1	3
194150526	CTVNationalNews	1	1	4
1085266622	VijayThaniMPP	1	1	3
3601266013	marshall_danica	1	1	4
1063215910385790978	pizzah000ligan	1	1	1
514681543	cool_canadian1	1	1	4
374756074	octolite	1	1	4
28893766	ntresting2me	1	1	4
269940209	ttaphouse	1	1	2
242922378	melissango	1	1	4
2557912999	MickeyDjuric	1	1	2
103305941	WGFBruin	1	1	2
3980953799	gtp_58	1	1	5
18752249	cappuccinooo3	1	1	1
913201958	JacqChartier	1	1	1
3070326841	ward_mcpherson	1	1	4
807073758196494336	StanChoMPP	1	1	3
890791553337249793	jim_duffus	1	1	1
1937362208	larrywasslen	1	1	2
260294386	ScantilyGl	1	1	1
1136732691855024139	JP_Peacemaking	1	1	1
141833545	BogeyTrain76	1	1	1
1098793211751948289	SteveRae11	1	1	5
1232154037023166465	CraigL99477906	1	1	4
61509014	TheLawofWork	1	1	4
13457722	jasontryfon	1	1	2
21448068	hannahbethbell	1	1	2
3150873468	DailyHiveYYC	1	1	2
4966041	annethologybyme	1	1	1
1165050299712589825	RicharLisa	1	1	4
936305048	basecampbeers	1	1	4
221376015	frankieflush	1	1	1
557183350	THP_hospital	1	1	3
733947218	Iamokorie	1	1	1
2241726625	stpaulsndp	1	1	4
4507476508	PatBrownrigg1	1	1	4
836540629	WillieCoes	1	1	5
1099693016225181696	BBenton99	1	1	1
1556091684	ClarkeRaodi123	1	1	4
2386004054	GloriaDWinn	1	1	1
1208018512041541632	senexy27	1	1	4
31538027	miicaelaa	1	1	1
406714183	Timgthr	1	1	5
1114894816763174914	lollybags45	1	1	1
75182462	neosk	1	1	5
126434870	LotSixteen	1	1	4
185430491	WECHCPC	1	1	1
260923340	DOSKEY17	1	1	1
1107126478561411074	jldorran	1	1	1
935519434491523072	muchengeti_zhou	1	1	4
2196660265	mandof5_dan	1	1	3
970779789459156992	duquette_tim	1	1	4
835484466	ingridguo1952	1	1	5
429650066	DJTibbitts	1	1	1
64123717	rojo18	1	1	4
94475118	SeanJunor	1	1	1
3346228228	Kallieb12	1	1	1
738533796	drlesleybarron	1	1	4
993825306757746688	HotelBastard	1	1	1
279224929	MilosRPopovic	1	1	1
1006099179821850624	BellaStar92	1	1	4
28897983	LoveLikeWhiskey	1	1	1
48429335	CheMarvilleReal	1	1	4
1212337609	jeff_stell	1	1	1
310460876	AMacOnAir	1	1	3
58088208	grammy5657	1	1	5
624964230	realcroney	1	1	1
156271164	GerriLynnMackey	1	1	3
147934725	AncientActivist	1	1	4
979423151753912320	kim45607978	1	1	1
15816070	DavidHutch	1	1	1
2755365514	redbird012	1	1	1
151064747	Matt_Bisson	1	1	3
2824799129	NaveenEipe	1	1	1
165923992	sissiboo_smith	1	1	5
1123954794	phillfoss1	1	1	5
174997176	iammannyj	1	1	3
36094078	BethanyKaster	1	1	5
171606833	LindaFrum	1	1	2
286116835	MadC0NSERVATIVE	1	1	1
904644839672877056	HearnLynnHearn	1	1	4
2252664889	_Milaxo	1	1	1
1668216228	5BobbyArmstrong	1	1	4
305056711	Ishekatazi511	1	1	2
3090463553	AdamsP66	1	1	2
1069649619653672962	PHRIresearch	1	1	4
183114838	FuzzyWuzzyTO	1	1	1
212607520	ajwheel	1	1	1
582373690	OhToFreeCanada	1	1	5
1359280706	thechef_jeff	1	1	3
737342508	kallme_koomson	1	1	1
116548633	campbelllor	1	1	5
237495678	smarshall27	1	1	4
28991915	schumphster	1	1	2
30554010	wglaaber	1	1	4
3246325157	TWilsonOttawa	1	1	4
1931888934	keith_monika	1	1	4
261285080	JayBreezy_242	1	1	4
310842837	mkieswetter	1	1	4
282165369	globemartyk	1	1	5
490669096	kminteriors2063	1	1	4
247127160	Thirdr0ck	1	1	4
1059034344	Chortitz1	1	1	1
191281199	LesleyBirchard	1	1	1
132710569	felipegarciao	1	1	5
1103117414	flangloi	1	1	5
138876297	JayVeltri	1	1	1
98564992	bethritter1	1	1	1
2942980610	O66Ogle	1	1	4
372557010	DJMikeCee514	1	1	5
858549320	stan_sdcollins	1	1	4
273324355	gddub	1	1	1
2430778370	bechardmel	1	1	4
28151988	Kaitlin_Lee	1	1	1
22721243	argentlight	1	1	4
801725624	meegan_harvey	1	1	3
222004842	shefilosifizes	1	1	5
124646577	KeaGru	1	1	4
1054602674	_MommaShip	1	1	1
1499355500	AlimPardhan	1	1	1
890705805267349504	ShawnGoldwater	1	1	1
1272727257237336076	peterdawe8	1	1	4
2620000759	Cathyldemelo	1	1	1
629879443	NatClaire190	1	1	4
24987066	icimanitoba	1	1	5
100074396	camilabtoro	1	1	4
205053749	Harkenfinancial	1	1	4
197139260	CGriwkowsky	1	1	4
1082730144794587137	WeAreCanProud	1	1	4
927909674837458944	rohanarezel	1	1	1
525697154	leighmhughes	1	1	4
950235235	JAstford	1	1	3
276822935	DustinMorris13	1	1	4
27092492	heylandsberg	1	1	5
552332196	kirbywithsword	1	1	4
158458133	AndyFillmoreHFX	1	1	4
221257766	AbundanceAdam	1	1	1
59525534	BenPenate	1	1	1
635864787	brillntknitwit	1	1	1
818733968	Gray_Mackenzie	1	1	4
535554568	MichelleGCTV	1	1	3
72927328	ctvqp	1	1	4
41095832	jacktwospooker	1	1	5
87898022	Andrew_Urbanist	1	1	4
71154429	traveldiaries	1	1	3
966722195320909825	bonneville_luc	1	1	5
823885286601998336	foxfaurot	1	1	4
47342449	maytree_canada	1	1	4
1154076671596781570	AliWines	1	1	4
26197705	davegetssocial	1	1	2
3123663113	ericmcgoey	1	1	4
117122035	MariekeWalsh	1	1	4
61048765	KarlynPercil	1	1	4
18959757	jrphotographybc	1	1	1
14276073	idarknight	1	1	4
27148509	heatherdb1	1	1	4
754312765569851392	bewitched49	1	1	1
894261468	rajput_safi	1	1	4
739887304269955073	mamavoges	1	1	4
1274114639144652803	lil_doc_b	1	1	1
163472346	dadzez	1	1	2
757375934	toddstonebc	1	1	4
3450239837	GuyLevesqueUOtt	1	1	5
1272690570	NancyGauthier5	1	1	5
197208080	Shelby_Thom	1	1	3
752129454	gailnewshound	1	1	1
15983133	imaterriermama	1	1	4
2805881514	sleebogdan	1	1	1
158381892	mayor_collier	1	1	3
33898033	rmolot	1	1	3
1276123381	Sflecce	1	1	4
187743979	rkeil	1	1	2
13833942	tvo	1	1	1
1184907396017262593	VenkatAkkiraj	1	1	4
14769238	stefansmith	1	1	4
24499987	JeffRadioGuy	1	1	2
1151170128811159552	IleenMacdonal11	1	1	4
1309153880	tammyschirle	1	1	1
75315301	JennJefferys	1	1	1
13953	seekyourjoy	1	1	4
342226365	DallasGislason	1	1	4
19376145	adrianma	1	1	1
355537379	broadbent	1	1	4
89319056	piepot62	1	1	5
918680245292621825	Karen_UCE	1	1	4
15274428	noah_st_amand	1	1	1
1259807215	ManuelVeth	1	1	4
766378262259986437	OrdoFibonacci	1	1	1
1169820138008264711	CaroleVivier	1	1	1
142833589	pwhawkinsjr	1	1	4
38495710	LaurenPelley	1	1	5
96461789	adamsmiller	1	1	5
2309391198	trudeauforever	1	1	4
50281618	purplenano	1	1	4
912335667400548352	ThinkCanadaVisa	1	1	4
274128173	OMNITelevision	1	1	4
80772893	DerickEvolved	1	1	3
1730703458	crackedscience	1	1	5
940326978	StandingLeaf	1	1	4
1591854264	kittenquixote	1	1	5
90627665	BornToBeBrave26	1	1	1
274114074	JMandryk	1	1	4
254336587	denicha2003	1	1	5
2478893730	meranyaizer	1	1	1
806217855947505665	John1MD	1	1	1
1223828791585193984	ember_november	1	1	4
1081384945593966592	LetterTfsa	1	1	3
2472168258	Ravi__CR7	1	1	2
17202851	monaqaiser	1	1	3
2972102772	DogOnTheRoof	1	1	4
970832274865446912	MohammedAloui04	1	1	5
60000475	SIVA_ver0	1	1	1
732120498	Top_6ix	1	1	1
597106974	devillainess	1	1	1
1231338040594796544	AB_MD_WarRoom	1	1	4
99310898	NurseNormsies	1	1	1
55168127	ThatDamnSuga	1	1	1
1066346153619394560	Z_fianso	1	1	5
151669116	shoffmanAB	1	1	4
1062754443798532096	MakisMD	1	1	4
88011882	robbobocco	1	1	2
1030045338831400960	KidsInPain	1	1	3
2572211573	KafferJkaffer	1	1	1
271530672	UTM_Research	1	1	3
1089830748	CanPaedSociety	1	1	4
3033670792	youvereachedjen	1	1	1
56487665	CupeAB	1	1	4
734090702	KathleenDoobay	1	1	3
906659775399841797	CBJAlberta	1	1	1
57886052	ally1963	1	1	3
26931066	MicronautCA	1	1	3
38193871	plantealex	1	1	1
1202902675	ninatangri	1	1	4
12915562	Bibliojo	1	1	1
3749682733	Suzee5335	1	1	1
264600009	gigishanks	1	1	4
880977079545868288	RobertP32730809	1	1	4
989533951344693250	MyriamEddahia	1	1	1
259609668	sydthesquider	1	1	3
114283027	kmargmnz	1	1	1
1001662182	HeidiPCTV	1	1	4
2167135654	DaphneHabib	1	1	4
94248517	fishingwicked	1	1	4
61930642	shaunabrail	1	1	1
462470189	GaetanLavoie2	1	1	5
39300520	Jenncey	1	1	3
1205273127661572096	bruco_el	1	1	1
17293388	cityofkingston	1	1	3
25339267	wildrose76	1	1	4
119194548	jordanmackinnon	1	1	3
299662898	soozieq67	1	1	2
2188893230	TBDHealthUnit	1	1	2
361692252	baoguiw	1	1	5
1124106008	jljohner	1	1	4
17032646	ESDC_GC	1	1	1
308571396	amyleitner	1	1	1
207780938	Step2654	1	1	4
75312734	MBOTOntario	1	1	3
238269552	CompBureau	1	1	4
252698921	crazycoach21	1	1	1
1176233852	archiejay1979	1	1	1
41437078	IanAMartin	1	1	4
220490262	trudykeil	1	1	1
2838134215	Vanderwaterk	1	1	4
442026896	BonnieCrombie	1	1	3
822514334349684736	MediaUnifor	1	1	4
1043644321	KismeAssets	1	1	4
1084602053261840384	NeillOttawaFPL	1	1	1
21095713	LauraMinquini	1	1	4
60231800	LePierreA	1	1	4
764487336	karenMadu	1	1	3
1436992904	solidplans	1	1	1
113966794	GeoffGWilson	1	1	1
41802976	TheChamberSJ	1	1	3
21809467	mcoreygoldman	1	1	3
114452171	arzuyldzz	1	1	4
4026045455	FilomenaTassi	1	1	4
140139902	joshuaginter	1	1	4
1031004494	petrosoniak	1	1	4
21513363	shinangovani	1	1	4
20537310	d_phrase	1	1	5
18687900	wanless64	1	1	1
833133253120884736	SteeleDanusia	1	1	1
1083148979984973824	Manny70944327	1	1	4
1038729265	hmkingjames1	1	1	3
193733661	wencyleung	1	1	1
1931050640	shoshannasaxe	1	1	1
886687004112560130	UCPCaucus	1	1	4
25952319	miketheref	1	1	4
