User ID	Screen Name	Number of Tweets	Number of Topics	Topics Discussed
286116835	MadC0NSERVATIVE	1	1	15
20447585	grrrlmeetsworld	1	1	8
34030748	BradleySumner	1	1	13
55835078	neilrieck	1	1	10
774673196784246784	DKLaudsie	1	1	1
1090258981	jhgates1	1	1	14
107207006	Elaine_Kunda	1	1	15
282776766	dingdish	1	1	10
2208302516	kendrick_astrid	1	1	7
820476543407374336	FREDMULDER2013	1	1	1
1192	missrogue	1	1	1
1066726176	xone70x	1	1	8
2843854824	SportRehabPaolo	1	1	12
1050850633	ShadowShiary	1	1	14
823886804373962752	DrDanCass	1	1	3
381861071	Y2KTeacherHRCE	1	1	7
17094254	filionfrancine	1	1	8
1039196186165501952	BeccaBrass	1	1	7
326751517	jack929hfx	1	1	2
2413307851	hockeydad30307	1	1	14
185417957	AyoT_	1	1	9
2418163506	jjkirton	1	1	3
737073954	AlexisParedesM	1	1	15
54531707	jarr2	1	1	1
73402750	aybikemutluer	1	1	12
273153692	lowebowski	1	1	10
32180169	alexisroyston	1	1	15
31322783	_Lenito	1	1	6
914803513	King1Lyrical	1	1	9
21423190	MsMarieB	1	1	6
1189180794461405184	sports_fluent	1	1	13
889602767076995072	Alberta_UCP	1	1	14
451127875	jasonluan88	1	1	12
291332154	Startup_Canada	1	1	7
1249814931211517954	EmergWell	1	1	13
25722925	delrollo	1	1	9
1237115134524489730	LynnGuerriero	1	1	12
1141031786538889216	PatJane6	1	1	1
15107757	Kellisanth	1	1	8
24550000	Breanna_KS	1	1	14
3317782956	otalpxyk	1	1	1
891106701507784704	TarekGhriri	1	1	9
1621762014	DownWithOil	1	1	7
240271155	Wolfsenior	1	1	3
1051105608550797312	joannesdeal	1	1	12
37707817	mattcowan15	1	1	7
974322729363980288	Sgt4Recruiting	1	1	9
1013478805	gem333_	1	1	2
1075407747938684928	Kevin08626839	1	1	1
4069101989	DubucAesthetic	1	1	11
2877873944	KalenHarrisYYJ	1	1	7
1288707535	Piroska_Bata	1	1	12
551013493	torresimagery	1	1	14
23177092	richardlann	1	1	9
312739181	vviet93	1	1	1
1287825292195704833	JiklaiCovid19	1	1	2
3390153225	Adamqab	1	1	3
467928250	JaniceBailey6	1	1	10
271193840	BulmerDave	1	1	9
18194219	CFL	1	1	9
353349059	hawkwired	1	1	1
1347308449	Simonthecurler	1	1	3
726205091280084993	NideshMerv1	1	1	14
914149498422673409	WillettBlayne	1	1	4
1252656036177162240	gpfera	1	1	5
101570452	cjlanos	1	1	1
341009405	JeffdeStGermain	1	1	10
40491446	RaulAPinto	1	1	15
78719954	sarabynoe	1	1	1
580052746	MikeMcCrady2	1	1	6
395518428	bjp888	1	1	4
1117463404585934848	CappadociaJoe	1	1	1
14740407	richardeinarson	1	1	14
384241686	drewalanscott	1	1	7
3422134108	TorontoVince	1	1	4
41538978	jsakulich	1	1	2
2726831681	tchernychkov	1	1	8
149563897	CP_CNC	1	1	1
1880741024	CurtisFalcon	1	1	9
76254092	fdeltat	1	1	1
2835650855	bcmiller1961	1	1	8
112902553	JayHooft	1	1	3
23504456	Snooze1031	1	1	8
266516539	salinerit0	1	1	15
2403746643	cityandkrystal	1	1	1
50920109	frednock	1	1	12
421354915	MavJones	1	1	13
2567566856	iamalisonevans	1	1	13
34398925	adcycle	1	1	8
14251373	ResilientMichae	1	1	11
23016833	RashelHariri	1	1	1
3044084835	dragulosa	1	1	3
321131093	mega__berg	1	1	8
233895352	brandlelang	1	1	15
1113285673	LoriEmilson	1	1	1
708444718498234368	mfphotograph	1	1	3
2202638854	AntlerLake1	1	1	13
16165767	fictograph	1	1	7
597106974	devillainess	1	1	13
833001794414452736	MultipleFennecs	1	1	11
244266037	brittania_	1	1	8
990607427849502722	SeanDanielSmyth	1	1	15
31569475	CdnPortia	1	1	15
51599283	eLLiejG	1	1	9
219002214	LorraineHjalte	1	1	8
269329923	bendoc55	1	1	1
864047214	pberry62	1	1	9
17640303	L_Dworks	1	1	15
2266321116	TheLisaWalters	1	1	1
932481038021926912	tanya_fir	1	1	7
4313763312	LittleMsICS91	1	1	2
2524462499	DocMcConks	1	1	13
115655976	DBarnettMoncton	1	1	2
21597557	jumba68	1	1	3
1157347891	sashalou2012	1	1	15
71865207	Rick_Buggy	1	1	4
3042188181	ResourceGal2	1	1	13
2310655539	ShermontGoalie	1	1	10
15013286	swile67	1	1	8
520760542	Brian3Dale	1	1	1
263978443	Stampseeds	1	1	7
75773908	OutlawAK	1	1	9
16596945	chadpederson	1	1	15
62605681	sheldonlhenaff	1	1	7
988125440048091136	KanzaNayyer2	1	1	1
1128663647268376576	RoadzRiver	1	1	1
41492653	YouGoGrl	1	1	13
2484934217	VilleLine	1	1	10
928435271636434944	HelenWKnight	1	1	9
24974324	JaniceOwen	1	1	8
1102081647489368065	PGAlberta	1	1	15
51929561	goaliedavesens	1	1	9
895529122327183360	aaronmskeogh	1	1	14
1591854264	kittenquixote	1	1	3
1276678086	TsundereMatrix	1	1	11
451901387	SIRIREAL	1	1	7
289684026	elakyab	1	1	13
1211861736392802305	colour_her	1	1	13
769860235032952832	wossen1231	1	1	15
110027726	_tCORTES	1	1	9
54020510	farooqwahab	1	1	13
945090493641297921	keldoge	1	1	1
586316688	RitaOHandley	1	1	9
1192261981614424065	MikeFB1234	1	1	14
859453408847290369	richardarmour99	1	1	7
176190385	LibianieGray	1	1	15
16435865	paulanewtonCNN	1	1	3
1203205362452533249	CalloutFilms	1	1	8
21531803	Doug_Blackwell	1	1	14
78418168	MichaelGM1963	1	1	14
404559670	lajenadu93	1	1	10
1094282233949622272	BernierJeannine	1	1	6
877937741048270848	t_e_knight	1	1	1
2515486604	Suzie_Taka	1	1	13
222018749	shemakesmewet	1	1	14
912193592	GaryRideout	1	1	1
100841459	johnjawm	1	1	12
2688542446	amack499	1	1	1
93649345	_nuotio_	1	1	2
3096877594	EDNancy4	1	1	12
20872289	jchianello	1	1	10
304197610	maritzablasquez	1	1	1
1175764894039400448	mingle_sha	1	1	9
306810497	tashclarke73	1	1	13
3996527794	kris_redick	1	1	12
20930665	profkjmoore	1	1	7
787037002688593923	sickpoettheory	1	1	8
1062311268122411013	MachaneYazid	1	1	7
921601945504186368	G_Chickie_Serni	1	1	12
278964482	fairykajade	1	1	8
538197405	ZipClap	1	1	14
270134612	AllieMeeres	1	1	13
623055616	leticiasaurus	1	1	12
109691537	lynestemarie	1	1	10
16034244	CBC	1	1	6
926155558217949184	ArthurSimpkins	1	1	9
1093270034405679104	LianneHamilto10	1	1	15
259246445	DeannaDavies3	1	1	7
3133026007	CourcyLouise	1	1	10
3459937591	Stein_MrsB	1	1	13
186122171	JeffBallingall	1	1	3
22082437	StellaCFCW	1	1	7
201114971	TomGPhilpott	1	1	3
254703129	SMDMPMSsM	1	1	10
369272131	yococo_says	1	1	12
52113231	GaryCrossman1	1	1	12
2151994626	NormanRumack	1	1	1
51934883	ElizabethGayle7	1	1	11
1374858703	sibelspeak	1	1	12
326443307	DysonFr	1	1	8
38193871	plantealex	1	1	10
1228430271856414722	rightwingmbz	1	1	8
3291659136	LindsAYYY___	1	1	5
70888077	Buck__Breaker	1	1	1
50482808	MHerrerabarria	1	1	1
1199395434218717184	TimeMoeandjoe	1	1	1
926200999395708929	ShaneWilk41	1	1	9
283254733	Suekordy	1	1	3
77040239	OttCatholicSB	1	1	9
142865284	jefftvalois	1	1	6
505967310	VeroLaflamme	1	1	10
1155838650741141504	TWOMFPodcast	1	1	9
60845061	michaelcwchan	1	1	9
223834455	gardengirl1976	1	1	12
43437577	Cougarellah	1	1	14
16879412	ktrascal	1	1	7
2492796342	TyaHane	1	1	14
57417218	jarekpachocki	1	1	1
2694651291	medeiros_martin	1	1	12
3325625157	REMOPictouCo	1	1	2
284006171	iconovoxx	1	1	5
822613576879894528	Shobenase	1	1	7
270108055	Jfperrau	1	1	10
1205818370	hynesVal	1	1	3
49160271	rubysahotalib	1	1	3
90179903	clclyne	1	1	7
49782048	MattFisher_YOW	1	1	11
129721142	ChrisMoiseTO	1	1	5
111784559	Gilleslabrecque	1	1	10
967210262175600642	OfficialCJUE	1	1	3
130571058	globalmedicdmgf	1	1	12
1096178781616623616	ResearchonWH	1	1	3
113496253	lui_camp	1	1	10
1169820138008264711	CaroleVivier	1	1	9
30013357	ArleneDickinson	1	1	1
2205748286	Ariiannaaa	1	1	15
2279868926	JoannaCurtis11	1	1	8
943489764	CaitlinMackenz5	1	1	8
954891925626261504	gurjeet54173952	1	1	7
935298173873954816	retiredAClayton	1	1	7
32187318	LadyBAAM	1	1	2
496279446	KurtLeavins	1	1	11
1069800289979506688	acaroleta	1	1	15
27380224	RobynUrback	1	1	6
274548698	courttee	1	1	1
17100535	Rev_Tim	1	1	6
19184686	WPaul	1	1	1
398905220	alogical1	1	1	1
34365589	natalieast	1	1	12
20423086	crystal_kwon	1	1	1
778013134506299396	nebnoj67	1	1	5
1274017351730487302	Greggie_Jacobs	1	1	8
35256697	uwandulu	1	1	1
262560073	izzydoesizzy	1	1	1
273308053	johnwlast	1	1	3
4831054015	Dr_Palamarchuk	1	1	15
1606872938	MP200082	1	1	1
331945308	ZacharyTrue	1	1	4
4446167172	SoundmaxDJlive	1	1	9
2977517217	_Lymburner	1	1	5
1393538803	dys167	1	1	3
2241726625	stpaulsndp	1	1	6
282174611	cjdemarco	1	1	1
1944480114	JustWatershed	1	1	13
250412506	samarsanei	1	1	12
1028997200	olddirtyheels	1	1	12
1047879445795692544	MorrellPiecowye	1	1	9
214977120	taggcleanhands	1	1	8
309185503	WeekendnMuskoka	1	1	5
33343	alexaclark	1	1	9
861237626266898434	WillfulWills	1	1	7
332386844	DebraRussell1	1	1	12
292691720	KristajSharpe	1	1	3
32422835	hardingcan	1	1	2
246612992	leadnowca	1	1	13
747305240	CityofPortage	1	1	2
288769242	MJMuirhead	1	1	5
754412791	s_hallzy	1	1	15
906606306810843138	lexharvs	1	1	3
883408749175730179	Tanz_ac	1	1	9
3761713697	jimkelly2006	1	1	3
23711805	Tomuhthy	1	1	13
1244384040	BrentGilbert54	1	1	7
115430693	ottawanag	1	1	11
3310558115	sevigny_michael	1	1	10
747046958657855488	setomas_author	1	1	11
589223553	WendyAHewitt	1	1	7
22132565	donlorusso	1	1	7
295387713	PaulPluggedIn	1	1	11
553498223	jetkerr	1	1	9
479615357	GovNL	1	1	2
48404973	sarah_robin_	1	1	10
288241806	DanMcCluskey1	1	1	2
384370824	Davery11	1	1	3
2431161848	AntrimDave	1	1	1
19888010	Mark_Fraser	1	1	1
209243831	laurancewiese	1	1	1
150067363	imelvino	1	1	1
92858317	sureteduquebec	1	1	10
2996357900	gclarke_clarke	1	1	8
278461965	stratyos	1	1	6
4162759160	LLllenn	1	1	5
23953713	rushton007	1	1	3
102193104	database3	1	1	13
898030495	sam_sosa88	1	1	1
2409286520	LeslieAnnChandl	1	1	1
606858272	clarusprivacy	1	1	3
183016003	epicsquidgey	1	1	3
811842578	liznorris519	1	1	1
2189311515	BestDayBlogger	1	1	5
79303792	roitweets	1	1	4
14190692	bwat	1	1	1
16183190	DwightDuncan	1	1	7
551090108	hannahelisema	1	1	7
1268198214420836353	40CupsofCoffeee	1	1	7
2308643952	ETSBMathSci	1	1	11
725122255181758464	bflo1964	1	1	3
147006428	duchkal	1	1	9
3712407496	isaiah_tunga	1	1	5
18597602	KidsHelpPhone	1	1	12
389916621	diannebalon	1	1	7
1530346147	AMDaveintheAM	1	1	2
1098048132296790016	DavidMo37638859	1	1	9
1184907396017262593	VenkatAkkiraj	1	1	13
3295641141	patradonicich	1	1	4
263183472	DaveAlexRoberts	1	1	7
1089308159963848704	JessicaLyric	1	1	7
447361732	MarthPaynter	1	1	7
160082942	SheriFromBarrie	1	1	5
2806643341	NadineMcSpadden	1	1	1
305336729	HessMacD	1	1	9
1033040973612236800	mrnnjnnll	1	1	1
438468912	AdamNFaber	1	1	9
196287768	CrystalGlassLTD	1	1	6
128997918	jasrajshallan	1	1	7
1104690660	thecastle85	1	1	7
324139155	JillibeanPower	1	1	2
348090355	EthanCoxMtl	1	1	7
92127387	stech72	1	1	10
22332660	realPeteMaragos	1	1	10
28720732	PaulPlamondon	1	1	10
1436992904	solidplans	1	1	2
1079376312	guizou68	1	1	10
4308075439	humanecapital	1	1	6
142547517	IamGaganSharma	1	1	13
1274114639144652803	lil_doc_b	1	1	4
263305370	icelander04	1	1	4
355569142	Wave01runner	1	1	4
31097107	Nopski	1	1	1
169186190	drinkingdemons	1	1	1
24848827	CaterinaTeach	1	1	9
285211265	JonKeenNLSports	1	1	1
3666268762	Babydove_23	1	1	12
333618874	travelingmitch	1	1	1
757594862	ravindraashok	1	1	7
35273314	ARTYinTO	1	1	8
44924342	Bobbo80	1	1	9
621058035	bradstockJ	1	1	8
865114105	equitycruncher	1	1	6
197113002	anilainyyc	1	1	11
14200004	regwald	1	1	9
284861149	christineeboyle	1	1	1
802508310	hwmontgomery	1	1	7
1019594501914963968	MToewsJanzen	1	1	7
15590925	gamitech	1	1	8
574186056	Pat_Levy	1	1	5
2208086687	BrianGervaisYYC	1	1	5
38260589	MartoNapoli	1	1	10
44169688	chrisgloverCBC	1	1	6
124302756	VassyKapelos	1	1	5
2220050702	VansBestPlaces	1	1	9
248189333	MarkNJAshcroft	1	1	12
826093773834838016	debiegijoe	1	1	7
104861073	UnitedKingdom77	1	1	9
1177327398758551553	4our_4	1	1	2
285369887	MaryJoJans	1	1	1
825772849013075969	RobertR29718111	1	1	4
21889069	mattgallowaycbc	1	1	5
47899307	subtle_insider	1	1	7
36128926	mattlaschneider	1	1	7
589437722	NorthernGirl_20	1	1	9
3271168794	Fiddelium	1	1	1
482406257	JoguesPelletier	1	1	10
2273539110	SwissArmyPSW	1	1	1
1079733018	SKorethoski	1	1	11
110297674	jaziannden	1	1	5
786851258	Lucyincanada	1	1	1
312863321	TheRyanDillon	1	1	1
574066768	michaeljmoreau	1	1	1
17796592	TrejbalChris	1	1	7
338173561	GinasMexican	1	1	9
552374247	nikki_flaser	1	1	12
1206584695577890825	retiredsportsfa	1	1	4
747894061474918400	vshelford2	1	1	2
24754183	LadyAlexandraM	1	1	14
134412824	walihaque	1	1	6
3249240214	Switz1Switzer	1	1	1
92294689	WayneWriteOn	1	1	6
1040699505568632832	sbuchananTO	1	1	14
335200555	angwytweet	1	1	6
30547620	TaintedVampyre	1	1	5
36625661	Palmquist88	1	1	14
2561761910	A2JamieMac	1	1	1
25514855	KatwithaC	1	1	3
733947218	Iamokorie	1	1	1
800491547271696384	RachnaSinghNDP	1	1	3
72922562	tocudmore	1	1	9
287371932	jarichler	1	1	5
1626723643	bloodyknackered	1	1	8
918680245292621825	Karen_UCE	1	1	15
1101264536647004161	CredibleHulk4	1	1	8
24586730	JustineLynnJ	1	1	5
23508056	MaryAnnMcKenzie	1	1	11
262351600	GlamaWayne	1	1	4
590403940	torontoniain	1	1	15
896411018	kirpagrewal	1	1	5
28741156	sergiocalderon	1	1	3
57844339	dpfilmmkr	1	1	9
162282961	rosheenamaria	1	1	13
542757553	markusismail	1	1	9
30270072	kowlasarmisir	1	1	1
560767565	buche21	1	1	14
292605601	CrashCondHockey	1	1	9
404364011	adnilar	1	1	10
1005848382	CTVTyler	1	1	2
2983575414	lourdesmjuan	1	1	12
83570123	KenFinlaysonMav	1	1	8
35002858	kevindclarke	1	1	4
3307272098	my_bijutsu	1	1	9
998632220104511488	pmcondon2	1	1	1
587497349	forzanick1	1	1	3
19501277	thelustlistt	1	1	11
8388792	bartekci	1	1	14
16173574	oberhoffner	1	1	7
736373609246007296	louise_gourdine	1	1	9
1291892442	exalcredo	1	1	1
206018152	meridiansour	1	1	13
175998147	chriswarden420	1	1	1
3248905222	oracle_bill	1	1	7
217835208	_jennreyn	1	1	1
23391014	Therisa	1	1	7
36277409	ernottawa	1	1	8
757979304	EsBeeEf	1	1	1
805066441531785216	gracefulplease	1	1	13
19431488	thomaus	1	1	5
6856012	_Beth_Wagner_	1	1	1
580599739	JulnarMoussa	1	1	14
19471737	Rad_Dockery	1	1	14
160279980	eebrande	1	1	8
54326213	DownToMarsGirl	1	1	13
199314998	wadezdi	1	1	9
976313712725311488	wiremontana	1	1	13
574668941	ghobhainn	1	1	15
378728498	DrJessicaLanger	1	1	5
85747704	xxLordTxx	1	1	6
98389529	ssega2001	1	1	13
1466307811	Kellyinspires1	1	1	14
19599439	Inde_takhar	1	1	12
68551737	Tarnjitkparmar	1	1	3
312441318	MTFBWY_Always	1	1	13
1027503271	Shekatsak	1	1	1
1152617844	amnvxs	1	1	1
199191678	andresperalta86	1	1	15
333866989	ratchy101	1	1	11
831126127	Gratefully2	1	1	6
34125674	LycanB64	1	1	12
255683523	cedargirl48	1	1	14
1203382826680422405	mrgreatwunnn	1	1	4
986522196859334656	hibeekay_lee	1	1	1
1887191516	zeeshan59726	1	1	3
382277428	Juggie_Hundal	1	1	1
190720719	TconaSportsGuy	1	1	13
8694772	LaurenceWall	1	1	3
326577749	MllePilgrim	1	1	1
3654434662	JGaidolaCHCH	1	1	12
137938639	OnePabloJar	1	1	11
3331954421	GoldenBoy1964	1	1	4
75670489	rjbirks	1	1	11
292500246	jafarmirsalari	1	1	9
4820134491	GregCKXS	1	1	1
3359745293	reneemctavish75	1	1	15
718942261	Snowymb1	1	1	5
19685023	nintenchris	1	1	9
965451454118064129	JewelNaismith3	1	1	9
756276716	MeOrtona	1	1	12
37110926	miketrembler	1	1	14
399344343	BarrySalsberg	1	1	4
1151635308217327623	redhead_raging	1	1	5
496508829	SamCraggsCBC	1	1	9
913044194742210561	vxl_wpg	1	1	6
2922023504	DrPsychNinja	1	1	12
31193042	mairea8	1	1	12
80139735	AmandaBrodhagen	1	1	1
43360869	jorgekr	1	1	6
801434687621255168	bill_karsten	1	1	13
461269496	RixRixx	1	1	5
19941313	PatrickBrethour	1	1	12
125550496	jgreenlee_mtg	1	1	3
275409688	RoryNussbaumer	1	1	14
314184412	luis_patino_69	1	1	15
979693997735235584	lf_oliveira1	1	1	7
433812207	annettecann	1	1	12
224815013	Andiecip	1	1	8
1009732903	Jean_E_Body	1	1	10
21498165	HeraMission	1	1	7
211358203	lswatuk	1	1	7
102184457	1DeLorenzi	1	1	13
2711789099	mivibird	1	1	6
1154076671596781570	AliWines	1	1	7
2833374464	MrsMace_LDSB	1	1	8
17032646	ESDC_GC	1	1	12
1256014407265660928	dr_neyamat_WB	1	1	3
197589227	pipson52	1	1	11
2339082750	Guzzo_Vincenzo	1	1	10
50452419	timwilcoxtwit	1	1	5
1239308073254244353	covidforpwud	1	1	1
311829490	MikeSwitzer90	1	1	7
463826666	marjoy69	1	1	9
1224455381772132352	CatBalou53	1	1	5
40032409	John_Size	1	1	8
1250004954456219648	JennyYoungUK	1	1	3
1658857946	CRHNet	1	1	13
322207810	BigzyBonam	1	1	9
1126815870158868481	Denteen8	1	1	3
17692952	shedoesthecity	1	1	7
16128604	willipowell	1	1	3
34595003	eldavey	1	1	14
268546740	bumblingtourist	1	1	7
21421445	PhilMoscovitch	1	1	7
853542136771379200	muellerkaderli	1	1	8
16033369	ColinNoden	1	1	11
217069405	JessMacInnis	1	1	5
256071899	drgbarrette	1	1	14
37064605	birdy2000brit	1	1	1
1049218856	truecoconut1964	1	1	11
567616959	angiespecic	1	1	8
917458015623794688	southside_towns	1	1	7
1034440603675713538	CapriPepino	1	1	4
179177599	DeniseOCAnc	1	1	11
102437190	theaaronbinder	1	1	13
167191931	mileshopper	1	1	1
48429335	CheMarvilleReal	1	1	1
4952751	SonyaBuyting	1	1	1
1542082368	MuskokaCoach18	1	1	9
16458926	markalanwhittle	1	1	5
944911664	MohamedSekkak	1	1	7
613607646	ffdynasty1973	1	1	7
92485120	qt_kit_e	1	1	6
1098900932	MooseCreek2015	1	1	8
262512312	NorthenerVan	1	1	6
1083022774350897153	UAsagwara	1	1	1
204938783	mewingcreative	1	1	13
292093607	CoraxIncarna	1	1	10
393007085	Rox66_RD86	1	1	8
39542416	CJTR_Radio	1	1	1
177445293	MasterRojinegro	1	1	15
5065531	kaplanmyrth	1	1	12
347664355	bowdendl	1	1	12
35342112	nklas	1	1	7
82790668	MONK696	1	1	12
407069585	DGStanford	1	1	10
48356257	jammysod	1	1	12
49131195	stefancaunter	1	1	4
297542856	JustanSuss	1	1	11
341533874	NickMilliken	1	1	12
46274746	Rosemary_Evans	1	1	8
1069770183579975680	PANDA_Activists	1	1	7
1616662578	_CornFan	1	1	8
140942860	foodbankscanada	1	1	12
1082059473135505409	halifaxtherapy	1	1	3
2374191781	strathcomuseum	1	1	7
226761671	jeffrey_doucet	1	1	11
40780385	jhgannon	1	1	2
2368301334	BrentEpperson	1	1	1
20404217	GoldRush2020s	1	1	4
16716457	calliopepress	1	1	8
2472383264	KimmmBosch	1	1	5
1300455596	ninethreeseven	1	1	1
349569898	shakitibobo	1	1	13
13282022	bluebeard	1	1	8
971603796211085312	TheTOautoGuy	1	1	5
1007246611510988800	MastWesley	1	1	12
1590085788	Grampahockey1	1	1	1
2958974048	novascotiables	1	1	11
1004817808251748352	TimeToTalk11	1	1	7
51289096	MikeVickersCB	1	1	10
249673699	ONinfra	1	1	7
339735573	YYCBoarder	1	1	5
1134681	arjendre	1	1	1
127643561	CinCaron	1	1	10
2317587636	PeelASP	1	1	8
14633372	Lillian_Wight	1	1	7
53479753	davidLearoyd	1	1	10
407960957	arcticmonkeyssz	1	1	15
805795848	carmienearing	1	1	5
24200691	worldtraveler82	1	1	10
4861153465	JanetTobin5	1	1	10
3940887195	VinceKewaquado	1	1	9
72714375	cathmaison	1	1	10
387970645	rmfaris	1	1	7
207940470	tyson145	1	1	1
712266716	JamesLethal	1	1	4
1160520245477404672	AvalynAphorisms	1	1	8
377654824	richard_harlow	1	1	10
1683093139	MoeChauvin	1	1	7
332631289	RiddellArchives	1	1	5
16686863	yuendavid	1	1	10
2280962372	CAEHomelessness	1	1	5
150299473	UM_RadyFHS	1	1	13
329146985	Bulbulia_Yusuf	1	1	3
3742486222	brkster	1	1	3
782430229	DohSr	1	1	8
192802514	KimNope	1	1	1
4311440302	MinorityCdn	1	1	12
138418077	tracyglennYVR	1	1	12
705542672	So_YanSeto	1	1	14
55782328	kenallanjoonyer	1	1	1
114014697	NorthVanCityLib	1	1	1
72445529	kielxsasha	1	1	1
20555201	Journeywoman	1	1	1
62181760	Steve_Cragg	1	1	4
732458995307384833	ifollowedfires	1	1	11
1242173614612312064	AssociatesSalas	1	1	15
1623282301	walker1314	1	1	14
90172377	iam_TORUS	1	1	10
550401921	ClaudioDurn	1	1	4
802640911	MrSupervij	1	1	14
19378844	lesoteric	1	1	7
4855258213	andrealsinclair	1	1	14
2391954096	JamesOmelette	1	1	1
142688194	Pounehr	1	1	1
426922798	995KFUN	1	1	14
912988142	Puglaas	1	1	3
1375861938	chrissythelker	1	1	1
34491471	orianamarcantog	1	1	12
84885461	CamGoede	1	1	14
15325961	sashaboersma	1	1	5
88473229	Heather_22_87	1	1	1
2518423562	FralickMike	1	1	3
41822563	TheBrayD	1	1	14
40043965	ocathome	1	1	14
959854160953905152	PFMTunein	1	1	14
214091357	Harriscandoit	1	1	14
42166748	EileenBellNews	1	1	14
481580416	xbhhl	1	1	13
357735000	JuliusBarthelme	1	1	13
3397831384	ManUGBCole	1	1	8
91831821	KannanAmaresh	1	1	10
93917399	Selectskap	1	1	1
23984185	AprilAHamOnt	1	1	14
281878541	Diego0rtiz	1	1	7
600417612	ChrisAChacon	1	1	10
3439990697	CSProfKGD	1	1	1
18959757	jrphotographybc	1	1	14
1241440929292021761	Denise99208372	1	1	12
574531708	10Simmer10	1	1	11
43002998	cal920c	1	1	6
615775235	JodisJourneys	1	1	14
266848730	claudiamcneilly	1	1	8
2875694939	shotbysammy	1	1	10
1217043606	tatianakoffman	1	1	10
39327865	anthonymarcotte	1	1	10
354052059	BDGZ	1	1	2
1833570096	FionaOdlum	1	1	5
390108993	smargach	1	1	14
593388284	kisachan64	1	1	5
2841940318	PureCountry94	1	1	13
584470449	Ben_Niro	1	1	3
1248409535653404673	AngryAlbertan1	1	1	12
837779438	MWodzicki24	1	1	8
10046432	oddnogginz	1	1	5
59958852	witchygayaunt	1	1	5
740308946695643136	blblcomedy	1	1	9
163187613	lucycappiello	1	1	13
10620272	trevorcoleman	1	1	11
242827267	PierrePoilievre	1	1	8
256737425	cbsHeather	1	1	11
338168609	jenheidebrecht	1	1	11
556751947	LoGavin	1	1	13
29907977	shirlmclean	1	1	15
22870427	ronleviutoronto	1	1	5
32515886	GlobeArts	1	1	14
315292784	FBrownlee1	1	1	14
2273420965	MountTemple76	1	1	14
3462652035	ThatBronaghOne	1	1	12
220823742	momandbabydepot	1	1	3
18302691	Peter_Tabuns	1	1	5
35115598	jaejaye	1	1	5
14419937	chrismccreery	1	1	7
94145892	ddyok	1	1	8
2408941519	KathyMcNab3	1	1	7
196424580	AdrianBrijbassi	1	1	1
17972420	arturomarcano	1	1	15
871495155685117952	ForeverForge	1	1	14
78304481	Bus83	1	1	1
704500054028066817	mtlattherink	1	1	7
19634672	RussLoL	1	1	6
105824795	Valoochoa	1	1	7
1010333408545984512	AlisonGohel	1	1	13
