User ID	Screen Name	Number of Tweets	Number of Topics	Topics Discussed
906383420753883136	fedwellmanor	1	1	12
865114105	equitycruncher	1	1	1
326507229	karrivenn	1	1	4
84256116	imPatrickT	1	1	1
319246523	BHRPod	1	1	8
731857195	Fitzy19Mark	1	1	4
50890402	StevenDrover	1	1	1
980460398229962755	JamesLowryLaw1	1	1	14
503706022	jclave86	1	1	10
558748923	HINiagaraHostel	1	1	13
1207764455830020096	RBgeginski	1	1	2
32180169	alexisroyston	1	1	13
406680149	TedDeeth	1	1	7
62181760	Steve_Cragg	1	1	11
307907300	cdsmeaton	1	1	14
20547907	Stephenfoote	1	1	1
1467267948	JulioDTO	1	1	1
40033078	iamkuts	1	1	13
398151184	TinaFMurphy	1	1	12
24550000	Breanna_KS	1	1	9
288322686	LilCat73	1	1	2
2211685645	DorsaJalalian	1	1	6
63546137	ali_sarfraz	1	1	12
1242975312	AC_TLHCO	1	1	9
870849062	majutama	1	1	15
425571496	felicelifshitz	1	1	4
2397254618	MLAElizabethNS	1	1	1
248866864	MarcDalton	1	1	11
27852686	Britterson	1	1	3
1075531723	whoiszhu	1	1	10
110818870	haywirejackson	1	1	2
824327783304155136	bonnie_jeffrey	1	1	14
21923245	borgore100	1	1	7
3367940637	HISC_Edmonton	1	1	13
199168074	Heatheranner	1	1	5
113956200	Fashionights	1	1	14
22996759	DanMcGarvey	1	1	3
849285763250495488	jo_stayo	1	1	2
17637904	roseanne_harv	1	1	3
826184129205063680	AnnUdod	1	1	11
46546623	giselegigiu	1	1	13
75182462	neosk	1	1	3
177439262	elliottbutler_	1	1	1
304683795	sft1st	1	1	6
271033419	andres1111201	1	1	15
337451699	urbanplan_b	1	1	4
3051569414	TavaresFil	1	1	12
22709020	HitTheRoadca	1	1	10
2275493611	ruffninja	1	1	8
1472059328	Nasnis1	1	1	5
816509876583047168	Minumuss	1	1	3
1221500551893905409	dlouisey1963	1	1	10
946595592	SprntgStilettos	1	1	6
840871380	heafy23	1	1	3
270889290	1charlesjohnson	1	1	7
3857207105	WANDA_ROSE_	1	1	9
1248351201424367616	tomcanuck8	1	1	1
160603850	JulianaHelene	1	1	5
4735956505	divaprestia	1	1	3
20019469	MediaSig	1	1	12
3245469966	PatrikasDesign	1	1	5
20778950	RoyalHighland	1	1	4
1198051446148628480	billken82041347	1	1	10
51929561	goaliedavesens	1	1	14
128322910	ShaneLSimpson	1	1	12
36094078	BethanyKaster	1	1	3
820260037	Rico89z	1	1	10
832563816219172866	Maartchy	1	1	15
49090483	Fallaryn	1	1	2
1465889168	PJ_Hawtie	1	1	12
41492653	YouGoGrl	1	1	3
34038798	djnikred	1	1	6
189076766	null_aleph	1	1	1
375764669	ConservaFoon	1	1	1
905414461376352256	SaintRdgTwnVTec	1	1	6
2893990725	JeffWill729	1	1	4
1975323068	gkelly_uwo	1	1	2
103438019	azadkaushik	1	1	8
134599122	mazzahrani	1	1	11
708105445500710916	matthew__bonn	1	1	12
211021012	ampyourgrowth	1	1	14
2992415103	McNear1867	1	1	13
588585436	operasteustache	1	1	15
36369292	NellycTio	1	1	12
1160012927572668417	ziegler_z	1	1	13
18384618	edp007	1	1	4
121856686	bjornradstrom	1	1	1
5975712	sgwoods	1	1	2
48844115	MouseLME	1	1	14
1173735271042564102	homeless416	1	1	9
2715769440	talqinshah	1	1	14
2864592173	ShiraJoudan	1	1	6
334849970	KerrEteach	1	1	8
45109050	drmarples	1	1	8
999117137775091712	NancyPa36563217	1	1	13
271745440	sousedbergin	1	1	6
106767527	AlbertanMd	1	1	12
564390091	MeagCam	1	1	1
22441777	Tim_Larry31	1	1	6
918853923724845057	RandallK421	1	1	1
2846126345	1J_Smoke	1	1	1
2557228093	LennoxHuang	1	1	8
371223688	DonaldSlaneyNL	1	1	1
830768503607218176	watermelonisLub	1	1	4
3163298654	l3ertius	1	1	7
725381022154633216	PMAUSA2017	1	1	14
92583104	kari_em	1	1	13
323466855	mfarrow1960	1	1	12
1589998956	khalilmushani	1	1	2
930643977002541056	WeathOr69	1	1	5
46969214	ColinMahovlich	1	1	14
223879475	DanaDean369	1	1	12
267475310	lunarskylar	1	1	9
2241186920	fbanda3	1	1	15
14259716	joey753	1	1	7
2649598723	malburrs	1	1	3
57932245	samantha_cass	1	1	6
378757208	BrittneyMatejka	1	1	1
21147455	hargy15	1	1	7
33216730	paaulpaarker	1	1	2
1444300021	immymalik2010	1	1	9
558819308	Bob_Baggs	1	1	6
36508276	ifyouseekjesse	1	1	13
19791331	SkiKimberley	1	1	3
1009523115997532161	EdmRickster	1	1	1
3332248283	Wei2Yue	1	1	1
1069770183579975680	PANDA_Activists	1	1	12
965667012860051461	plateau_astro	1	1	3
14348093	AlanSimpson	1	1	9
374328572	pykeemma1	1	1	12
45953938	RWALM	1	1	3
2197326976	DrAleneToulany	1	1	9
3412616493	sarapishdadian	1	1	8
986808894700732416	TAAGuelph	1	1	1
3889237097	smileitsfree44	1	1	13
37749982	PillarNN	1	1	6
198601845	steven_banks1	1	1	3
336675606	StephenDrennar	1	1	9
418308672	closalguero	1	1	1
897662361514909697	Jacquel90966358	1	1	9
992906664	JeffPlankenhorn	1	1	13
137768456	jrock2582	1	1	14
167052930	locuradesabado	1	1	3
2342582418	SanduskGolfClub	1	1	7
374982764	kfierlbeck	1	1	14
2448679297	karlrohne	1	1	3
1226091029352386561	dad_couch	1	1	1
79280639	PiccolaCinzia	1	1	2
857675084	Cherry_cola604	1	1	12
136998939	Carey_Smith	1	1	2
258444807	miketor63	1	1	2
72582613	PeelPolice	1	1	12
72562996	petetasker	1	1	1
263515257	PatrickECooley	1	1	8
22027975	deAdder	1	1	8
578461052	Torobef	1	1	15
3308037844	c17677230	1	1	10
137701628	cm_conorr	1	1	1
144901075	ULIBC	1	1	12
365785761	LifewithPugs	1	1	13
377159072	A_Gumieny	1	1	2
19828068	scoutscanada	1	1	12
92603727	VeahavtaNews	1	1	4
971064165782687744	LionLeoCA	1	1	6
1720247906	94_97_99	1	1	1
1202292728194723840	KarmaAndCents	1	1	13
2822973688	CBAChamber	1	1	1
110779937	LoseYourTemper	1	1	13
200775433	crftygddss1025	1	1	1
97462202	TillyonUp	1	1	8
1475992538	BlueTalksPol	1	1	4
4890804045	UpNorthNRG	1	1	1
433716609	curiosguy66	1	1	6
1281447237768421379	jdotgif	1	1	15
2576923729	Mom2EmAndTy	1	1	4
22924867	Z1035Toronto	1	1	1
51599283	eLLiejG	1	1	3
1641447078	yoga_junkie_	1	1	1
122052847	gerrarddw	1	1	1
2368413877	BourgetGary	1	1	1
798394674	Guil_Rousseau	1	1	15
35778254	FifeHouse	1	1	12
2149821295	SudburyDeb	1	1	13
11641792	kieranmoolchan	1	1	1
1101526027422105605	DM_PSPC	1	1	12
543811540	ZantesBarGrill	1	1	12
1044371884991643648	prawduhgee	1	1	10
2375467850	Fyrman162	1	1	1
314041209	rzaft	1	1	4
22962483	victriviaqueen	1	1	13
72157275	Irenee51	1	1	13
865475159922057218	euglena_x	1	1	5
708450725811113984	RUMyHope2	1	1	3
24848633	TASTECulinary	1	1	13
2461423411	Aldo_DiCarlo	1	1	12
18536997	Tzeporah	1	1	8
252941860	Morgo_82	1	1	1
3094818504	katepolloway	1	1	11
132190998	RGDraper	1	1	13
2342090612	RobbEngen	1	1	13
593891991	SylliboyJohnR	1	1	15
2879421313	Migie_Fads	1	1	1
748927882404200448	checkout4me	1	1	13
1241440929292021761	Denise99208372	1	1	13
135346525	loudillusion	1	1	1
268955677	Mister_Ashmore	1	1	12
84742425	rusty_blackwood	1	1	14
21506960	SouWesterSoul	1	1	3
18849940	armstrong_d	1	1	1
7720532	sgulati	1	1	12
307555319	jimix44	1	1	15
4231978954	missourivati	1	1	14
72783659	frankiemacd	1	1	14
298591446	allolulu	1	1	13
19044933	drex	1	1	8
1334902716	KeithaRobson	1	1	1
16515213	NancyMatsumoto	1	1	13
3300416758	CMoldmakers	1	1	2
862632871227527168	CopSmithTPS	1	1	13
220980009	perpetuals3lf	1	1	15
618260596	angelaarkwell	1	1	7
14818463	binghuiyin	1	1	1
850095944	RealJillyG	1	1	9
40303983	vafsearle	1	1	7
520995058	miguellarrinaga	1	1	11
21877390	lisacovens	1	1	2
35863342	HealthCoalition	1	1	3
30376446	LizCouto	1	1	9
16799991	mackaycartoons	1	1	14
3387227860	JJD_Aqua	1	1	3
56157918	TysonFedorTV	1	1	4
945711060153139200	JohnCornfield6	1	1	1
434220071	GRT94	1	1	3
2812236411	BridgeGap1	1	1	8
738545520319172609	MoeSchutte	1	1	3
17132262	Del_UncleRalph	1	1	13
3943768643	dawncameron09	1	1	11
27077823	Benjamin_Laird	1	1	8
4175635409	SheilaDFitz	1	1	5
764764603	gerlame	1	1	3
796907227865116672	gillianlbooth	1	1	6
623331613	cbmazanderson	1	1	7
1007804030414938112	ilovedipietro64	1	1	3
63161780	TheresaLalonde	1	1	13
104877153	lollipopdragon	1	1	2
3039552397	parksboardfacts	1	1	12
273237624	theMattHastings	1	1	3
313031045	AshleyMathieu_	1	1	12
3234295302	VANESSAILEKTRA	1	1	1
360410987	sgwade56	1	1	9
1102081647489368065	PGAlberta	1	1	3
478119360	ganzburg	1	1	1
492520979	JoelTurner5	1	1	3
608120918	Leturheartsing9	1	1	14
104418660	MarkPavelich	1	1	9
389916621	diannebalon	1	1	1
123351391	Craig_Mc_B	1	1	12
44983061	keiishaxo	1	1	3
18249882	SheetalJaitly	1	1	8
485043632	1_Car_Guy	1	1	11
2428842673	LutchMedia	1	1	1
1287825292195704833	JiklaiCovid19	1	1	12
58852624	therealamypatel	1	1	13
187387672	_FareedB_	1	1	12
253265626	ChemMouse	1	1	13
1242986340133810178	JimNigle	1	1	13
19611940	stephenkent	1	1	1
101862277	OlgaPena	1	1	13
24659869	ClassicRockRV	1	1	12
26378603	damyot	1	1	12
37707817	mattcowan15	1	1	13
171266230	muskokapride	1	1	12
3293154754	lucena_rachel	1	1	15
156922831	swsrtboots	1	1	2
585357894	phaedrahenley	1	1	4
3221998899	Alpha_IQ	1	1	1
630189017	FrancBiss	1	1	12
22485751	annafarrow	1	1	12
148459962	DowntownWpgBIZ	1	1	12
1658857946	CRHNet	1	1	1
15226231	jenholl	1	1	12
1178793546092023808	ShowSloppy	1	1	1
282133589	leclerc_katrina	1	1	3
25533423	ifcsystems	1	1	9
1032697622	JaneRightTrack	1	1	12
484180321	PatMcGlennon21	1	1	10
529903170	DougTrevors	1	1	12
2567558705	MannieSaavedra	1	1	13
172396762	TOcityrealty	1	1	13
1264970876	MarcHoltsax	1	1	13
260747510	PolarPandaG	1	1	1
588784562	itskadeisha	1	1	1
943503153374179328	UAlbertaGI	1	1	8
17487277	KristyQ	1	1	3
1058129305564106752	DaveBoo1	1	1	13
236454975	PhilvF	1	1	2
222136229	PREVNet	1	1	12
24151078	radikalchikken	1	1	13
631357760	JohnDodsworth3	1	1	13
37857502	sasodooda	1	1	1
19910456	SecondHarvestCA	1	1	1
185417957	AyoT_	1	1	1
1020209604	SobeySchool_SMU	1	1	1
280698681	OPSEU277	1	1	13
34306375	TJSmith61	1	1	3
829687713775378432	SRLoy2	1	1	4
815366283462148097	ampu_to	1	1	12
55715068	leedunbar	1	1	1
172395137	E_Duhaime	1	1	15
18806682	dootybby	1	1	1
2181853378	mlg965	1	1	3
2278922071	TjWulff67	1	1	13
1219802535982174208	SocialWorkCA	1	1	13
2996357900	gclarke_clarke	1	1	1
53784656	Messabia	1	1	13
262458131	C_hodgy	1	1	13
253137520	alicjawithaj	1	1	1
101837555	richaucoin	1	1	13
246652584	kimeaster	1	1	12
330627711	lynn2wine	1	1	13
2723010483	I_am_lex_luthor	1	1	14
233292628	mariuch25	1	1	1
576884367	ctsmith56	1	1	13
32530227	terriwpg	1	1	13
807345151	CityAdrian	1	1	12
2869873483	craaackerrs	1	1	8
569341037	BeckTaxi	1	1	3
23606409	dohanley	1	1	1
2770246588	LisaShymko	1	1	14
1014197216666218496	MsKatFollis	1	1	2
122288531	jayvasdigital	1	1	3
933667903	EGHA_hockey	1	1	13
244242483	Heatherpratt90	1	1	11
18959757	jrphotographybc	1	1	12
396781716	LushLadyLauren	1	1	1
721538890180329474	kellie__munro	1	1	13
1621494643	ThePriceIsRyte	1	1	15
56906720	AngeloVerducci	1	1	13
149563897	CP_CNC	1	1	3
823581550772031488	DaveNoordam	1	1	9
370795293	IAmWithModiJi	1	1	1
1210320985	CTVIanCampbell	1	1	12
42553151	TaniaCameron	1	1	3
53900988	Squaint	1	1	13
1418203819	DafoPhil	1	1	1
289684026	elakyab	1	1	13
63481147	fe_wilt	1	1	1
475963267	iChadRem74	1	1	13
788210244	MarcMorvan	1	1	7
34438653	Sallylou61	1	1	5
2480714952	Forensecology	1	1	12
292691720	KristajSharpe	1	1	1
3228691	Gateau	1	1	2
455371518	TheBakersMann	1	1	12
343086008	LeaningPostWine	1	1	13
260941651	RalphH_VO	1	1	5
3534596477	CharliePinkerto	1	1	4
115763368	hallofchristian	1	1	9
506860905	babyface2842	1	1	13
15404407	timmitra	1	1	12
2792022104	LynnMoriarity	1	1	12
38754766	BruceTakefman	1	1	12
35158745	Shibbynarf	1	1	1
22866096	UBishops	1	1	12
488103059	AWCOakville	1	1	13
47624687	CdnLadyKathy	1	1	13
92438348	Pierre_Plam	1	1	15
192764802	KNSCLions	1	1	12
274070888	SpPelletier	1	1	15
1219450549885534209	Oledog3	1	1	1
2833133505	WalterLSiqueira	1	1	1
299761844	HLee_Jones	1	1	1
23888510	ChristinaBisanz	1	1	6
1887837096	BCLMA	1	1	12
49735312	DARTB	1	1	13
960605939740106755	CommrRCMPGRC	1	1	12
30910033	ArgyleFineArt	1	1	12
2241661	nisti2	1	1	7
791282631006621696	MPMarilynGladu	1	1	13
1000830277218779136	JCasaert	1	1	13
876399985	RiffelRoyals	1	1	12
21377859	Vancitygirl03	1	1	10
1079733018	SKorethoski	1	1	13
1223405682	superschulzen	1	1	1
342699819	StellasCircle	1	1	12
63930746	zachanthems	1	1	3
979406816978194432	LiveWireCalgary	1	1	12
68277622	hqaddomi	1	1	13
26676700	LisaGillingAB	1	1	4
43469858	casey__chu	1	1	12
833988769	CandiceBergenMP	1	1	13
3765449295	ravenscord1	1	1	13
773684238487056384	sylviamasich	1	1	12
829171370	WinnipegSD	1	1	12
375895596	toddjrichard	1	1	1
287371932	jarichler	1	1	7
25356156	AlissaJayne	1	1	13
2867822267	FeelingIndigo87	1	1	1
366700209	GuitarKevin_	1	1	2
205930796	Amanda_Rulyn	1	1	1
2738238458	Grnsoccershoe	1	1	10
47645083	carlyweeks	1	1	4
212291299	WendelinFraser	1	1	2
68793686	MedicsinMotion	1	1	13
816682388763852800	AnnieB1182	1	1	3
199483331	PepperMuzz	1	1	2
317336048	HavaGoldberg	1	1	12
21697464	cheekyjac	1	1	12
165819788	TorontoHydro	1	1	6
20934837	mirloy	1	1	15
290876345	Gary_DB	1	1	14
2757943775	Kiffamorr	1	1	3
453581302	knittybun	1	1	8
56292781	TeresaJensenxo	1	1	13
1209168683412516864	RyanVoutilainen	1	1	1
788184817938628608	rajinca	1	1	11
61382493	Marika_AW	1	1	12
1089470148	bryan_frois	1	1	10
17492117	badmonkey68	1	1	12
2757726663	647_416	1	1	1
27993968	TheCatTingley	1	1	3
251807740	Shannon_Reading	1	1	12
1006347755709607937	timderekrobert1	1	1	1
266904396	JamieDFox	1	1	2
242580942	BigBrown1992	1	1	1
772237493848514560	Sue_Hylland	1	1	2
386342568	BEllis_HWDSB	1	1	6
30777826	monaghiami	1	1	12
17116887	denisepraill	1	1	13
135276383	chrissyhillis	1	1	12
2789100559	ashleymr1993	1	1	7
1007321791273062401	writersyep	1	1	1
19022403	aliciakirk05	1	1	1
582947981	marcbhalla	1	1	12
29007155	designertweets	1	1	8
827582569935941633	Bandlord1	1	1	1
1043223056343154688	RedMilePodcast	1	1	10
15575441	PepperIt_Mktg	1	1	13
24754183	LadyAlexandraM	1	1	12
124029656	jacysaar	1	1	15
1197551982183157762	SteveThorup	1	1	1
169915584	NadineAlcorn	1	1	12
82627057	Ivanochio	1	1	1
4050202933	ScottRMcKenna	1	1	12
307806765	JoeMcDC	1	1	3
17890031	bensures	1	1	1
29454664	TSpencerNairn	1	1	12
717462512116101120	mirrorssmoke_	1	1	1
716812410	Iamasmamahmood	1	1	12
43095661	AlexEddington_1	1	1	13
82545688	Kristinazzz9191	1	1	13
141252684	juliaclarktor	1	1	1
252204826	CMPAmembers	1	1	12
32046430	CTVAnchor	1	1	12
943272576519880704	FreedomEagleAB	1	1	12
390357565	Flannery350	1	1	3
2993512323	arshadcan1	1	1	12
912848665731100676	LauraBlackmore9	1	1	13
241688688	Laura_Mazzino	1	1	1
740954439075385344	HipcHamilton	1	1	12
263477312	Habs_luckycharm	1	1	3
52167418	4estranger	1	1	3
153258434	Habman2010	1	1	1
241749891	AliceMcKimSJ	1	1	7
331243327	TammyChasse12	1	1	12
2726871435	VolkSonia	1	1	13
1334873136	positively4ever	1	1	13
922105339	pom569	1	1	7
349185036	BamfordM	1	1	12
50066454	JaimeJigged	1	1	13
224848248	ks_sangha	1	1	2
111999055	RealtorInDurham	1	1	6
29042223	HouseofGlib	1	1	3
2258246569	jacqui_ferguson	1	1	12
423338299	KHSCcos	1	1	12
226163774	soundconvincer	1	1	9
125550496	jgreenlee_mtg	1	1	6
461697152	lynda_welch	1	1	1
998922760586850305	scarletivoryy	1	1	15
1242523363	kurtispodolecki	1	1	3
18154573	randyfmcdonald	1	1	13
585753864	RobertMChampoux	1	1	15
14078331	jaz58	1	1	8
116629975	pleasure_radio	1	1	1
702541488677257216	UKgeordieColin	1	1	3
2753392250	Alwaysbehelpful	1	1	1
20248192	Bruce_Mutch	1	1	2
59016329	LenCatling	1	1	1
46210683	marksinghTO	1	1	13
14257832	IanConway	1	1	14
132624700	vanseahawk	1	1	3
240102244	kimmay78	1	1	2
1042460661941383168	mspencerbahons	1	1	3
105593666	tanjinamirza	1	1	12
409677188	KatWhalley1	1	1	12
2786086402	chrisjbailey1	1	1	1
288321592	vmamer	1	1	12
25747319	karlifarrow	1	1	12
1284848582	No1HabitantsFan	1	1	13
3217181057	jilly_wilson	1	1	1
471965594	KJORielly	1	1	9
839798533578440705	Andrew46462318	1	1	12
828069038	VResovac	1	1	1
23631936	Sazee	1	1	12
89175131	Alexandre_Ernst	1	1	15
1063742394	GurdeepPandher	1	1	8
392150621	mlindsay65	1	1	1
2464727010	GlennCuthbertso	1	1	5
231818472	mikeYEG11	1	1	3
247131713	thebashtone	1	1	9
427541176	McMasteResearch	1	1	12
98827208	ZWineNinja	1	1	10
184561677	12SaraaZ	1	1	2
1122967441	SArmstrongEDU	1	1	12
43367245	Pumafun	1	1	4
31164082	jessiebt	1	1	13
2880833756	OSPE_CEO	1	1	12
423094944	principaldsouza	1	1	13
362247614	Kasiunia987	1	1	7
285218295	PamelaG_R	1	1	13
63885880	p_nakis	1	1	1
485345958	179shanika	1	1	3
1093689632355741696	LisaWhittingham	1	1	12
57193180	tenektech	1	1	15
90050049	KoreyPasch	1	1	1
890347904782577664	SusanLynnGr	1	1	9
863154740447850498	Francisjhibbs	1	1	13
78292873	Counter99	1	1	1
208275450	jrsaulsberry	1	1	10
276207598	amyhous	1	1	12
788602613977739264	OTIS_XO	1	1	1
206205128	olivierdrouin	1	1	15
1100418183926898688	mr_monday101	1	1	3
147258320	peruexplore	1	1	15
737250392526966785	antoninmv	1	1	15
206480218	SandraTamaraC	1	1	15
29271234	tamsinmelissa	1	1	3
1034705620023140353	jim73194352	1	1	7
161057736	touptoup14	1	1	15
291843978	cetaitpasprevu	1	1	15
220647998	mjordanottawa	1	1	13
323301211	alineroy2	1	1	15
2361932857	AwakingMiracles	1	1	4
174502025	markhdaniell	1	1	7
1241411824920285184	covid19mc	1	1	1
29348965	_BillHowe	1	1	1
619509339	andreaakuch	1	1	12
814488201486278656	ShaikhHumna	1	1	6
14195685	mari_t	1	1	2
23819196	FlagRaiders	1	1	3
3318101220	o2industries	1	1	3
17281733	SeanRobichaud	1	1	14
41642825	LibITGuy	1	1	3
817415177725476864	ejhealey99	1	1	13
114781731	tashenajelani	1	1	3
27137736	Shameeq	1	1	5
18268293	mgifford	1	1	12
3071203442	realkazandra	1	1	1
969927880456187905	cheswest4161	1	1	2
1099597254	DGHfoundation	1	1	12
21539933	M_Millette	1	1	12
264134027	LungCancer_Can	1	1	12
2451785366	wkaeding	1	1	13
389880548	ElenaJubinville	1	1	6
896600767	antonlodder	1	1	8
874654984977043457	TasinaP	1	1	7
211518112	CBCOmbud	1	1	1
242961973	Jimmy_Yan	1	1	4
399418116	peihsf	1	1	12
15968939	penderbat	1	1	6
2573984971	AmaneceNews	1	1	5
1058300173	StrategyCorp	1	1	2
4342827556	activeparentsca	1	1	12
3718009223	jennifermariajj	1	1	4
351210861	bbossin54	1	1	1
20779899	AnandDate	1	1	6
4729621817	alternativlogic	1	1	3
453510081	smiricky24	1	1	8
238269552	CompBureau	1	1	7
580275449	JacobBarkerCBC	1	1	1
20440256	fraseradvocacy	1	1	5
1255629771683348481	ottawaequity	1	1	11
1001640317542514688	RitaDeBiasi5	1	1	6
708444718498234368	mfphotograph	1	1	10
1036668000420556804	JNcustoms	1	1	6
1215657159956058113	CanLawWorkForum	1	1	4
996970500009091072	DeeDreaHamilton	1	1	1
405183579	JThompsonNW	1	1	1
351700965	Darkskindad77	1	1	6
406698151	museumsontario	1	1	12
714867736640413696	OslerFoundation	1	1	1
148721212	Pascal_Levesque	1	1	15
602335771	jonnyquesty2k	1	1	8
1180672420492931075	TheNewPolitico	1	1	10
1235062167793209344	canada_wake	1	1	9
16007496	tmcpherson	1	1	7
130936004	commpro123	1	1	4
391391659	MerellaCTV	1	1	10
116205474	marketingRX	1	1	7
385784016	ChrisBurkeUW	1	1	8
607900242	SirBirth	1	1	15
40032409	John_Size	1	1	2
288241806	DanMcCluskey1	1	1	2
19544131	KevinRitchie	1	1	10
1876927196	AndreaBHayes	1	1	10
1095723198384128000	SteveCraigNS	1	1	12
54711180	matthewcutler	1	1	5
1032787831528349696	CaryRyan14	1	1	1
1096178781616623616	ResearchonWH	1	1	12
1069945971876999168	McMasterScience	1	1	12
216186291	TofinoCA	1	1	12
76800762	CollinMacLeod	1	1	13
1037745371961733121	RighettiBen	1	1	1
16491072	trfernihough	1	1	7
29861352	karissafast	1	1	14
1223302645491752960	JStorm394	1	1	3
3184625642	TomNeufeld4	1	1	1
893288563063894016	MurrayCjay	1	1	10
23009951	Puggy__	1	1	1
308144473	Halfyard_Law	1	1	12
102829337	SDM_Canada	1	1	4
78327256	stanwegner	1	1	1
1588998499	EastEndArtsTO	1	1	12
96980573	HayleyHitchcock	1	1	2
106091458	fleurpon_	1	1	1
21356971	glferrero	1	1	10
59521284	jksellors	1	1	1
594748964	GreatMealIdeas	1	1	13
35841940	AnneLaur	1	1	2
3178689818	DetervilleLaw	1	1	7
284861149	christineeboyle	1	1	5
828301263183941632	Oliviaclow3	1	1	7
2171549699	CharlesRamroop	1	1	7
3238884646	LibraryGurrl	1	1	3
381040734	TheMediaHoarder	1	1	4
37322449	ainsmcphailCTV	1	1	1
776556378	GregGinYYC	1	1	12
204650723	mediarz	1	1	4
588392113	School_GC	1	1	12
626940360	loolu18	1	1	1
2269156949	alienorris87	1	1	9
4048875373	PeterEckUoM	1	1	9
3905826194	AMIKellyMac	1	1	12
979887193278775296	TTCfanLRV4401	1	1	1
544584898	FredMoojen	1	1	7
292974441	aladonorg	1	1	10
387107817	_neoneyes	1	1	13
486140571	daltonhiggins5	1	1	3
265582674	Mr_loki_dog	1	1	8
275821196	dolphinaphinity	1	1	3
96671096	norahkot	1	1	14
7248762	jrichardn	1	1	14
14643702	kdog96	1	1	9
932885174	McNameeJason	1	1	8
773256087558578176	rondlc2016	1	1	6
811483364	lynsonnenberg	1	1	13
71151424	katerryna	1	1	2
2485761474	francetoronto	1	1	15
105824795	Valoochoa	1	1	10
73279880	cutemaibear	1	1	5
1206740041	GetanehKalkidan	1	1	10
22105251	paulosenra	1	1	13
944911664	MohamedSekkak	1	1	14
2782801321	thankdogiamout	1	1	12
2192593788	dyanedvalencia	1	1	15
444650748	AmnaKhan56	1	1	10
1192	missrogue	1	1	1
2276758141	Prospeca	1	1	1
44419915	gurpreetdhillon	1	1	12
52024361	itiwrites	1	1	13
1232147828891422720	toastmanor	1	1	13
262770460	toddveinotte	1	1	12
33380621	npsoundbite	1	1	13
25932157	WongSN590	1	1	4
375409952	MarMacMar	1	1	5
145919825	Dave51894	1	1	10
2880179136	kobymichaels	1	1	1
460620268	cghazouly	1	1	7
2377244582	MrSeventy8	1	1	10
160338694	CTVFiset	1	1	12
174341402	DougCurrie	1	1	13
824358319871688704	D_EdwardC	1	1	11
20782787	RickTompkins	1	1	7
314184412	luis_patino_69	1	1	15
62061088	arvindlotus	1	1	4
483786067	Zeps8314	1	1	13
16732934	tabsho	1	1	12
17955471	Kelly_Maher	1	1	12
19157480	ShellyMcNeilID	1	1	12
40337594	CraigRMcCulloch	1	1	12
1154076671596781570	AliWines	1	1	4
36128926	mattlaschneider	1	1	1
