User ID	Screen Name	Number of Tweets	Number of Topics	Topics Discussed
1595296051	SuzzanneQ	33	12	1, 2, 3, 5, 7, 8, 9, 10, 11, 13, 14, 15
2990575299	PaintingitrealA	33	12	1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 13, 15
75315301	JennJefferys	33	11	1, 4, 5, 6, 7, 8, 9, 12, 13, 14, 15
14324887	mekki	33	11	1, 2, 3, 4, 5, 7, 8, 9, 12, 13, 14
1072505105424019461	Rich_pi_34	33	9	1, 3, 4, 5, 9, 10, 11, 13, 15
3182479399	grell_p	33	10	1, 2, 4, 6, 7, 8, 9, 10, 11, 13
1087200113804505089	melngai416	33	8	1, 2, 4, 6, 9, 10, 13, 15
728079451	EmilienTonner	33	1	12
44849756	FacundoXXII	33	8	1, 3, 4, 7, 9, 11, 12, 15
799035185228554244	mrcomte1608	33	2	11, 12
35598007	Megawitch	33	10	1, 3, 4, 5, 9, 10, 11, 13, 14, 15
935041664044994560	DannyGauthier3	33	6	4, 6, 10, 12, 14, 15
27044596	CastanetNews	33	9	1, 2, 6, 8, 9, 10, 11, 13, 15
12034642	davidakin	33	13	1, 2, 3, 4, 6, 7, 8, 9, 10, 12, 13, 14, 15
1343036322	SXMCanadaTalks	33	6	3, 4, 9, 11, 14, 15
982770904642928640	MargaretLatrei1	33	11	1, 2, 3, 4, 6, 10, 11, 12, 13, 14, 15
31583774	Bytowngal	33	11	1, 3, 4, 5, 6, 9, 10, 11, 13, 14, 15
22303151	robertlavigne	33	13	1, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15
121532312	BayshorePhoto	33	11	1, 2, 5, 6, 7, 8, 9, 10, 12, 13, 15
272442200	LarryMathieson	33	11	1, 2, 3, 4, 6, 7, 8, 9, 13, 14, 15
19461153	fredric_wertham	33	11	1, 3, 4, 7, 8, 9, 10, 11, 13, 14, 15
14714979	johnefrancis	33	11	1, 2, 3, 4, 5, 6, 7, 9, 10, 13, 14
489990638	peacsea	33	12	1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 14, 15
83876845	OntarioCofC	33	4	8, 1, 13, 14
151642192	PHAgencies	33	10	1, 2, 3, 4, 5, 6, 7, 8, 13, 14
140924167	GCIndigenous	33	9	1, 2, 3, 4, 7, 8, 10, 11, 14
501105673	shipwayjs	33	13	1, 2, 3, 4, 5, 7, 8, 10, 11, 12, 13, 14, 15
90979621	Manpreetss98	33	10	2, 3, 4, 5, 6, 7, 8, 10, 11, 14
234079522	UnityHealthTO	33	9	1, 3, 4, 6, 8, 11, 13, 14, 15
1074574669305561088	JohnWHarris15	33	12	1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 13, 15
235213723	NSERC_CRSNG	33	6	1, 3, 8, 9, 11, 14
2216664512	MBGovNews	33	8	1, 2, 3, 5, 6, 8, 12, 14
235773537	OpenGymAnunoby	33	10	2, 3, 4, 5, 6, 7, 9, 12, 13, 15
138347854	Miss_Angel_Baby	33	9	1, 2, 3, 4, 5, 6, 7, 10, 14
152054762	LA_Stoffel	33	10	1, 2, 4, 7, 9, 10, 11, 12, 13, 15
1062018650	deborahc613	33	13	1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15
749650176	MarieFrRenaud	33	8	1, 2, 4, 6, 7, 8, 11, 13
162803486	van_graeme	33	8	2, 4, 6, 8, 9, 10, 13, 15
800037745024339968	JWH1895	33	10	1, 2, 3, 4, 7, 8, 9, 10, 13, 15
305557644	AnumAJamal	33	9	1, 2, 3, 4, 7, 8, 10, 11, 14
1155692161343479808	Johnmor06759287	33	12	1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 13, 15
906213366	BeagleMurphy	33	11	1, 4, 5, 6, 7, 8, 9, 11, 13, 14, 15
481873728	lefauconnwaar	33	2	1, 12
26141748	AllenElectric	33	12	1, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15
1454988636	MaggieKeresteci	33	12	1, 2, 3, 4, 5, 8, 9, 11, 12, 13, 14, 15
21547158	ThePhotowagon	33	10	1, 2, 3, 4, 5, 6, 7, 9, 10, 14
38911395	tincanman2010	33	13	1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 13, 14, 15
269854652	SirJohn9	33	10	1, 2, 3, 5, 7, 8, 9, 10, 11, 13
938216623315419136	rickellis306	33	10	1, 3, 4, 6, 7, 9, 10, 11, 13, 15
130759253	jackedawes	33	7	1, 4, 6, 9, 11, 13, 15
187703573	MarlaGilsig	33	11	1, 2, 3, 5, 7, 8, 9, 11, 12, 13, 15
858913278	Gorst11	33	10	1, 4, 5, 7, 8, 9, 10, 11, 13, 14
1126711634334904320	Metalhed471	33	10	1, 2, 3, 4, 5, 7, 9, 10, 11, 15
456336929	mpmclenaghan	32	12	1, 2, 3, 4, 5, 6, 8, 9, 11, 13, 14, 15
847472081671303169	B_Real_The6ix	32	10	1, 2, 3, 4, 8, 10, 12, 13, 14, 15
62973376	yogachampagne	32	8	1, 2, 3, 4, 5, 6, 11, 14
1222075669	NaomiWong1984	32	11	1, 3, 4, 6, 7, 8, 9, 10, 13, 14, 15
3727894754	cindylynn_	32	11	1, 2, 4, 6, 7, 8, 9, 10, 11, 13, 15
3009809886	wmzach	32	11	1, 3, 5, 6, 7, 8, 9, 10, 12, 13, 15
1729880688	SabriSiham	32	11	1, 2, 3, 4, 6, 7, 8, 9, 11, 13, 15
870723726	ckendall77	32	9	1, 2, 4, 6, 10, 11, 13, 14, 15
194627130	danielbeland	32	12	1, 2, 3, 6, 7, 8, 9, 10, 12, 13, 14, 15
1403443513	haidert2	32	6	1, 4, 6, 8, 10, 12
685063	rtanglao	32	13	1, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15
859180147915853825	WB_Devitt_III	32	12	1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 15
1243867665195728896	spectru71453165	32	8	1, 2, 4, 6, 7, 10, 13, 15
65294642	NightWritergrrr	32	12	1, 2, 3, 4, 6, 7, 9, 10, 12, 13, 14, 15
786470666	susiwinby	32	8	1, 2, 4, 9, 10, 11, 13, 15
100422192	MarkLPare	32	8	2, 6, 8, 10, 11, 13, 14, 15
42429755	RyanMcGreal	32	11	1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12
4398110615	ArgyleColin	32	14	1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15
949131277	AbhijeetMonet	32	12	1, 2, 3, 4, 5, 6, 8, 9, 12, 13, 14, 15
1160067517	CaswellJan	32	12	1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 13, 14
602790864	CB900F2	32	11	1, 3, 4, 7, 9, 10, 11, 12, 13, 14, 15
1556631295	OttawaPolitico	32	11	1, 2, 3, 4, 5, 7, 9, 12, 13, 14, 15
18686907	davidfrum	32	11	1, 2, 3, 4, 6, 7, 9, 10, 11, 14, 15
365581151	NRC_CNRC	32	10	1, 3, 4, 7, 8, 9, 10, 11, 13, 14
381127623	RKBtoo	32	12	1, 2, 4, 5, 6, 7, 8, 9, 10, 13, 14, 15
125440910	daledewar	32	12	1, 2, 4, 5, 6, 7, 8, 9, 10, 13, 14, 15
1250786264393154561	JenHamMcCharles	32	12	1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 14, 15
2515925815	NewsroomGC	32	9	1, 3, 7, 8, 9, 10, 13, 14, 15
1022555017587445760	LalaLesleyF	32	7	1, 7, 9, 10, 13, 14, 15
3529234932	BabychStephanie	32	10	2, 3, 4, 6, 7, 8, 9, 10, 11, 13
4280220914	IsabellaBardoel	32	9	1, 3, 4, 5, 7, 8, 9, 11, 13
1228777087412006912	MofoNewfie	32	13	1, 2, 3, 4, 6, 7, 9, 10, 11, 12, 13, 14, 15
14680556	kyleve	32	12	1, 2, 3, 4, 6, 8, 9, 10, 11, 13, 14, 15
58158864	RickyLeongYYC	32	10	1, 2, 3, 4, 5, 6, 8, 9, 14, 15
623963785	kajarajA81	32	10	1, 2, 4, 5, 7, 9, 11, 12, 13, 15
16071019	jazzizbest	32	10	1, 2, 3, 4, 5, 6, 8, 9, 12, 13
378021099	AngiemAngela	32	9	1, 2, 3, 4, 6, 9, 11, 14, 15
389067673	CBCFletch	32	7	1, 2, 3, 4, 7, 8, 10
2914597730	prpdubpro	32	10	1, 2, 3, 4, 6, 8, 10, 13, 14, 15
1202496608	ArthurAtkinson0	32	7	1, 3, 4, 5, 6, 9, 15
260786359	FredyMIuni	32	7	1, 2, 3, 4, 6, 10, 13
1202243382485094402	hofer_jake	32	13	1, 2, 3, 4, 5, 6, 7, 8, 11, 12, 13, 14, 15
262726504	champlainlhin	32	10	1, 2, 3, 4, 5, 8, 10, 11, 12, 14
1110937269941075968	dale_oldman	32	13	1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 13, 14, 15
767272756081811457	TFromanger	32	10	1, 3, 4, 5, 7, 9, 10, 12, 13, 15
463294188	The_Rae_Girl	32	11	1, 2, 3, 4, 5, 6, 7, 11, 13, 14, 15
244383310	ClairesOwner	32	10	1, 2, 4, 5, 6, 7, 9, 11, 13, 14
782132594338959360	lobo_lyriam	32	8	1, 3, 4, 9, 10, 11, 13, 15
598452532	SusieKonkle	32	12	1, 2, 3, 4, 5, 6, 7, 9, 11, 12, 13, 14
3974121312	MWBillMcDonald2	32	12	1, 2, 3, 4, 6, 7, 8, 9, 11, 13, 14, 15
302671041	xj6response	32	11	1, 2, 3, 4, 5, 6, 7, 8, 11, 13, 15
355537379	broadbent	32	7	1, 4, 6, 8, 11, 12, 13
2823575306	BeingKulvir	32	10	1, 2, 3, 4, 5, 6, 8, 11, 14, 15
114590651	parrythehoot	32	13	1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 14, 15
151341973	Ani1u7	31	12	1, 2, 3, 4, 5, 7, 8, 10, 11, 12, 14, 15
20452161	kristynwongtam	31	9	1, 2, 4, 5, 8, 11, 13, 14, 15
2887530023	munakadri	31	8	1, 4, 5, 6, 8, 9, 11, 14
194726509	gurdipsahota	31	12	1, 2, 3, 5, 6, 7, 9, 10, 11, 13, 14, 15
2328276679	TRECResearch	31	9	1, 2, 3, 4, 5, 8, 10, 14, 15
825497966	BlackCreekCHC	31	8	1, 4, 8, 9, 11, 12, 14, 15
1152425442	Alex_S_Cullen	31	10	1, 2, 5, 6, 7, 8, 9, 10, 14, 15
17221430	BillTieleman	31	12	1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 14, 15
122422343	DavidPatersonca	31	12	1, 2, 3, 4, 5, 7, 9, 10, 12, 13, 14, 15
74917233	bigmomma99	31	11	1, 3, 4, 5, 6, 7, 9, 10, 12, 14, 15
985357066020835329	_wonderKDH	31	9	1, 3, 4, 8, 10, 11, 13, 14, 15
164745544	Feztickle75	31	9	1, 2, 4, 5, 7, 8, 9, 11, 14
191324405	mattgurney	31	13	1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 13, 14, 15
961580058	PeterPeterson95	31	10	1, 4, 6, 7, 8, 9, 10, 11, 13, 15
818402334568943617	SBVRLT078	31	13	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14
729678868529942530	PowerofAcademe	31	11	1, 3, 4, 5, 6, 8, 9, 10, 12, 14, 15
788965832126631936	kellycorfe	31	12	1, 2, 4, 6, 7, 8, 9, 10, 11, 13, 14, 15
722527003	BradWillmore	31	12	1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 14, 15
768821923744780288	tinckerbell70	31	12	1, 2, 3, 4, 5, 6, 9, 10, 11, 13, 14, 15
18148460	Mivasair	31	10	1, 3, 4, 5, 7, 8, 10, 11, 13, 15
741477075962339328	roz_avanthay	31	10	1, 3, 4, 5, 7, 8, 9, 11, 13, 14
303007674	turkeynator_85	31	12	1, 2, 3, 4, 5, 6, 7, 10, 11, 12, 14, 15
3386216899	iyang896	31	9	1, 3, 4, 9, 10, 11, 13, 14, 15
143721841	tennisprincess2	31	8	1, 2, 3, 4, 5, 13, 14, 15
1160663317	KrisReports	31	12	1, 2, 3, 4, 5, 6, 9, 10, 11, 13, 14, 15
3248255449	PeterGMitchell	31	8	1, 3, 4, 9, 10, 11, 12, 15
19185610	BurlingtonPost	31	9	1, 2, 4, 5, 6, 8, 10, 11, 14
266990811	Heaven_on_2011	31	11	1, 2, 3, 4, 5, 6, 9, 10, 13, 14, 15
823264348172931073	HatCanada	31	9	1, 5, 6, 9, 10, 11, 12, 13, 15
142331377	CFNU	31	11	1, 2, 3, 4, 5, 7, 8, 9, 10, 12, 13
317789432	mikev58	31	13	1, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15
28969723	_hello_ocean_	31	11	1, 2, 4, 8, 9, 10, 11, 12, 13, 14, 15
298817300	HummingbirdJNP	31	9	1, 2, 3, 4, 6, 7, 9, 10, 15
1037768200253915136	HamiltonsMayor	31	9	1, 2, 3, 4, 5, 10, 11, 12, 14
1107296448	atRachelGilmore	31	11	1, 2, 3, 4, 7, 8, 9, 10, 11, 13, 14
4534193952	hjessy_	31	9	1, 2, 4, 6, 8, 9, 13, 14, 15
294777049	BayObserver	31	3	8, 2, 5
14133286	umanitoba	31	7	1, 4, 8, 9, 11, 13, 14
15325961	sashaboersma	31	12	1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 13, 15
2188893230	TBDHealthUnit	31	7	2, 3, 4, 5, 6, 8, 14
2568055100	prariegirl123	31	11	1, 3, 4, 5, 7, 8, 9, 10, 11, 13, 15
896731633704947712	TPostMillennial	31	10	1, 2, 3, 5, 7, 8, 9, 10, 11, 15
1082086676518891521	nonxdinx__	31	13	1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 13, 14, 15
2922369025	SamHuangFan	31	10	1, 2, 3, 4, 5, 6, 8, 12, 13, 15
1400686297	TeamCPR	31	10	1, 2, 3, 4, 5, 7, 8, 10, 13, 14
1568830872	whittakertp	31	9	1, 2, 3, 5, 7, 8, 9, 10, 15
785739980	Dianora_1	31	13	1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 13, 14, 15
466821972	johnwrght473	31	10	1, 3, 6, 8, 9, 10, 11, 12, 14, 15
315296719	lechefwayne	31	12	1, 3, 4, 5, 6, 7, 8, 9, 10, 13, 14, 15
972851747294273537	nehoez	31	9	1, 2, 3, 5, 6, 7, 8, 9, 13
799986270760030209	BajoMan73	31	13	1, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15
804025676626067459	LoveWilmot	31	12	1, 3, 4, 5, 7, 8, 9, 10, 11, 12, 14, 15
1011261780264284160	BarbB31551605	31	12	1, 2, 3, 4, 5, 7, 8, 10, 11, 12, 13, 15
24987066	icimanitoba	31	1	12
420070023	Elmasmixedmedia	31	11	1, 2, 3, 4, 5, 6, 7, 8, 9, 12, 13
2729723300	PaulKirvan	31	8	1, 3, 4, 7, 9, 11, 13, 15
16168398	Andrew_Griffith	31	12	1, 2, 3, 4, 6, 7, 8, 10, 11, 13, 14, 15
67278150	ma_mchugh	31	12	1, 3, 4, 6, 7, 8, 9, 10, 11, 13, 14, 15
65518995	CJMOM1	31	10	1, 2, 3, 4, 5, 6, 8, 9, 14, 15
235425236	Colettestweeter	31	12	1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 14
2176885902	suzDaFlooz	31	10	1, 4, 6, 7, 8, 9, 10, 11, 13, 15
13457722	jasontryfon	31	13	1, 2, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
4498323319	niemkiewiczIP	31	13	1, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15
89319056	piepot62	31	7	1, 4, 9, 10, 12, 13, 15
62617728	primetimecrime	31	12	1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 13, 15
35211612	otanderson	31	11	1, 3, 5, 6, 7, 8, 9, 10, 13, 14, 15
97519068	BillGraveland	30	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15
2248020229	StephTaylorCP	30	9	1, 2, 4, 6, 7, 8, 9, 11, 12
212339329	ipoliticsca	30	8	1, 2, 3, 7, 8, 9, 10, 14
783639272	acharmingbore	30	12	1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 14, 15
24290265	KentPage	30	8	1, 6, 8, 10, 11, 12, 13, 14
868942675420033027	Nina201710	30	11	1, 3, 4, 7, 8, 9, 10, 11, 12, 13, 15
15534499	datachick	30	12	2, 3, 4, 5, 6, 8, 9, 10, 11, 13, 14, 15
961288753342922752	HeatherPaddle	30	9	1, 2, 3, 5, 7, 9, 10, 13, 15
2170861867	cathyacrowe	30	10	1, 2, 3, 4, 5, 6, 8, 9, 11, 14
989269963	BWHildebrandt	30	12	1, 2, 3, 4, 5, 6, 7, 8, 9, 13, 14, 15
15493820	shawnmicallef	30	10	1, 3, 4, 5, 7, 8, 11, 12, 14, 15
126556399	MelaniePutz	30	12	1, 2, 3, 4, 6, 8, 9, 10, 11, 12, 14, 15
1085943692005949441	SHJNetwork	30	8	1, 2, 4, 6, 8, 11, 14, 15
1194310568200548352	Toon_Dreessen	30	12	1, 2, 3, 4, 5, 7, 8, 9, 11, 12, 14, 15
35463045	MEKowalski	30	10	1, 3, 4, 6, 7, 8, 9, 13, 14, 15
43693649	EmmyMPR	30	11	1, 2, 5, 6, 7, 8, 9, 10, 12, 13, 14
16211511	DanielKitts	30	12	1, 2, 3, 4, 5, 7, 8, 9, 12, 13, 14, 15
2262316596	JBradshaw01	30	9	1, 2, 4, 6, 8, 9, 12, 13, 14
164819351	digsby50	30	10	1, 2, 3, 4, 6, 7, 8, 9, 11, 15
293762731	GlobalLeth	30	12	2, 3, 4, 6, 7, 8, 9, 10, 11, 13, 14, 15
3242988211	parvinfarazmand	30	8	2, 3, 4, 7, 9, 10, 11, 13
330097232	olumuyiwaayo	30	10	1, 3, 4, 6, 7, 9, 11, 13, 14, 15
132378897	RaeGun2k	30	10	1, 2, 4, 8, 9, 10, 12, 13, 14, 15
27467910	marcusbgee	30	10	1, 2, 3, 4, 5, 7, 8, 9, 10, 14
1343249748	DanJBalkwill	30	12	1, 2, 3, 4, 6, 9, 10, 11, 12, 13, 14, 15
185951691	canuckbabe70	30	10	2, 5, 6, 7, 8, 10, 11, 13, 14, 15
275628840	tkhereandthere	30	13	1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 13, 14, 15
2735404548	CarrollynAragon	30	9	1, 2, 4, 9, 10, 11, 13, 14, 15
29528439	6thsensemoment	30	9	1, 2, 4, 5, 9, 10, 11, 13, 15
190532498	CitizenYan	30	13	1, 2, 3, 4, 6, 8, 9, 10, 11, 12, 13, 14, 15
1072422718631362560	chrisdime4	30	7	1, 2, 3, 4, 7, 13, 15
2430934730	twentiextwo	30	10	1, 3, 4, 6, 7, 8, 9, 10, 13, 15
843700236	marlene_paul007	30	9	1, 3, 4, 7, 9, 10, 11, 12, 13
970779789459156992	duquette_tim	30	11	1, 2, 3, 5, 7, 8, 9, 10, 11, 13, 15
14216681	financialpost	30	7	1, 2, 3, 4, 8, 11, 15
1051191909874569216	sugartymefarm	30	12	1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 13, 15
334190852	AldersonJoan	30	13	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 15
227793700	bilalv87	30	5	4, 9, 11, 14, 15
137422200	PeterCBC	30	6	1, 2, 3, 6, 8, 10
380977188	donslbdc	30	11	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14
112810791	alyseki	30	9	1, 4, 5, 6, 8, 9, 10, 13, 14
211651514	DailyNewsTT	30	9	2, 4, 5, 6, 8, 10, 11, 14, 15
103044339	PharmacyNS	30	8	2, 3, 6, 7, 8, 12, 14, 15
102486369	zibilith	30	12	1, 2, 3, 4, 5, 6, 9, 11, 12, 13, 14, 15
18074404	steve_kee	30	10	1, 2, 3, 4, 5, 6, 7, 8, 9, 14
212621119	gmbutts	30	13	1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 15
89003348	carl_tremblay	30	2	3, 12
2762654308	marilyn28970731	30	9	1, 3, 4, 6, 7, 9, 10, 13, 15
274114074	JMandryk	30	8	1, 4, 5, 7, 8, 9, 10, 13
620368435	GSimmy76	30	9	3, 4, 5, 6, 9, 10, 11, 13, 15
2477123256	HeBuildsTransit	30	12	1, 2, 3, 5, 7, 8, 9, 10, 11, 13, 14, 15
349191901	zebrajay	30	14	1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15
2230526060	1059TheRegion	30	9	1, 2, 5, 6, 8, 11, 12, 14, 15
2332614032	IsNoPrincess	30	11	1, 2, 3, 4, 6, 8, 9, 10, 12, 14, 15
950235235	JAstford	30	12	1, 2, 3, 4, 6, 7, 8, 10, 11, 12, 13, 15
335039054	qfd_bruce	30	11	1, 2, 3, 4, 5, 7, 9, 10, 11, 13, 15
1088951924668297216	Sarah_Colero	30	10	1, 2, 3, 4, 5, 8, 9, 10, 13, 15
59680653	craiglyns	30	12	2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14
105433445	Limbictweets	30	11	1, 2, 3, 4, 5, 6, 8, 10, 11, 14, 15
1250371435	stuartlosaltos	30	11	1, 2, 3, 4, 6, 7, 8, 9, 11, 12, 13
254615390	Bzubyk	30	11	1, 2, 4, 6, 7, 8, 9, 10, 13, 14, 15
18805723	khalidusman	30	9	1, 3, 4, 8, 9, 10, 12, 13, 14
19897469	scottdagostino	30	10	1, 2, 3, 4, 5, 6, 11, 12, 13, 15
352500218	AdithyaIzOn	30	9	1, 2, 3, 4, 5, 6, 9, 11, 14
908473824206782464	GJPetersTDSB	30	13	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 15
377055647	DahiTorres_SF	30	7	1, 2, 3, 9, 11, 13, 14
734078429415366656	BLeeLoganberg	30	11	1, 3, 4, 5, 7, 8, 9, 11, 12, 14, 15
159287278	bgallagb	30	9	1, 3, 4, 7, 10, 11, 12, 13, 15
2813469078	arichardson_phi	30	10	1, 2, 5, 6, 7, 8, 9, 13, 14, 15
4261370535	cr100064	30	10	1, 3, 4, 6, 7, 9, 10, 13, 14, 15
21889069	mattgallowaycbc	30	11	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14
586805349	A_K_A_MagicMan	30	9	1, 2, 4, 5, 6, 7, 8, 9, 14
829823253531205633	more2mm	30	11	1, 2, 3, 4, 6, 7, 9, 10, 11, 13, 15
1135660910	Alanaj2g	30	12	1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 13, 15
53993613	SammyHudes	29	10	1, 2, 3, 4, 5, 6, 8, 9, 13, 15
21402395	elanknits	29	11	1, 2, 3, 4, 5, 6, 8, 10, 11, 12, 14
346935437	MurraySchwann	29	10	1, 2, 3, 7, 8, 10, 11, 13, 14, 15
15229800	pukmis	29	11	1, 2, 4, 5, 6, 7, 9, 10, 11, 13, 15
249820920	piano55100	29	2	2, 12
41309526	AvaHarlow	29	10	1, 2, 4, 6, 7, 8, 10, 12, 13, 15
731106744	PCBlueLady	29	9	1, 3, 5, 6, 7, 8, 9, 10, 14
2547034206	MandyCGolfer	29	9	2, 4, 5, 6, 8, 9, 13, 14, 15
205053749	Harkenfinancial	29	9	1, 3, 4, 6, 9, 10, 11, 13, 15
17365843	cshell_eh	29	10	1, 4, 5, 7, 8, 9, 10, 11, 13, 15
140252240	cathmckenna	29	8	1, 3, 4, 8, 11, 12, 13, 14
51211854	jonliedtke	29	13	1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 15
82996781	richardwarnica	29	11	1, 4, 5, 7, 8, 9, 10, 11, 12, 14, 15
79796220	GBombardier	29	9	1, 3, 4, 6, 9, 10, 11, 13, 15
448389375	MeaghanBurden	29	7	1, 4, 6, 8, 10, 13, 15
25988523	mandaobserver	29	11	1, 2, 3, 4, 6, 7, 9, 10, 11, 13, 14
137073402	GMcCorrister	29	6	1, 2, 4, 7, 8, 10
487229818	BDD14	29	10	1, 2, 4, 5, 6, 9, 10, 11, 13, 15
1137383000780394496	MiriamU42529263	29	6	2, 3, 6, 7, 10, 11
329925175	FabulousLVNV	29	10	1, 3, 4, 5, 8, 9, 10, 11, 13, 15
176548558	calmecam	29	11	1, 2, 3, 4, 5, 6, 7, 9, 11, 12, 13
2831151946	ConnerCarter13	29	10	2, 3, 4, 5, 8, 9, 12, 13, 14, 15
3841828633	ericcbarnes	29	9	1, 2, 3, 4, 6, 8, 11, 13, 15
823969931465138176	momsstoptheharm	29	12	1, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14
754811962660311040	j9e9n9n9	29	11	1, 2, 3, 4, 5, 6, 7, 9, 10, 13, 15
376366738	CNRC_NRC	29	1	12
556978196	am800cklw	29	8	1, 2, 3, 5, 7, 8, 12, 14
1223101	blogTO	29	9	1, 2, 3, 4, 5, 8, 10, 11, 14
238178024	swartable	29	12	1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13
18840020	skabowl	29	9	1, 4, 5, 6, 7, 8, 9, 10, 13
3230982326	HamiltonJohnD	29	13	1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 15
2273952690	LNCJC	29	9	1, 4, 6, 7, 8, 9, 10, 11, 13
2823248477	WREDC_Tony	29	13	1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14
42725028	inkscrblr	29	12	2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 14, 15
2496519307	CathyGarside	29	10	2, 3, 4, 6, 9, 10, 11, 13, 14, 15
3048994398	angmarsrealm	29	10	1, 4, 6, 8, 9, 10, 11, 13, 14, 15
570261432	GenomeCanada	29	10	1, 2, 4, 7, 8, 9, 12, 13, 14, 15
568619999	peterlprete	29	9	5, 6, 7, 8, 9, 10, 12, 13, 14
948986109027008512	RukhsanaSukhan	29	10	1, 3, 4, 5, 7, 8, 9, 11, 13, 15
2186460294	MrDash109	29	8	1, 4, 5, 6, 7, 13, 14, 15
2444478146	marilyn_walls	29	12	1, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15
190012537	journo_dale	29	10	1, 4, 5, 6, 7, 9, 11, 12, 13, 15
299241117	michelle373737	29	10	1, 2, 3, 7, 8, 9, 10, 11, 12, 14
415253965	DaniThurgood	29	9	1, 2, 4, 5, 6, 8, 9, 13, 14
906262845851017216	freeagentglobal	29	8	1, 3, 4, 8, 9, 11, 13, 15
976997779053731841	Mark96245403	29	11	1, 3, 4, 7, 9, 10, 11, 12, 13, 14, 15
129216415	Ebeneezer22	29	8	1, 2, 4, 7, 10, 13, 14, 15
4896703962	Milzz89	29	10	2, 3, 4, 5, 6, 7, 8, 9, 10, 12
75050644	RosieBarton	29	12	1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 13, 14
325703197	CanBorder	29	5	3, 7, 8, 10, 14
487686623	TrishQuade	29	10	1, 3, 4, 5, 6, 9, 12, 13, 14, 15
356191444	sheilasbears	29	10	1, 3, 4, 6, 9, 10, 11, 13, 14, 15
707831684	CraigDeley	29	11	1, 3, 4, 6, 7, 8, 9, 10, 11, 13, 15
206529413	wickedwone	29	7	1, 4, 9, 11, 13, 14, 15
253430789	moollamd	29	8	1, 2, 3, 4, 7, 8, 12, 15
493241368	Zombiecarly	29	5	1, 4, 6, 9, 10
598408457	Cate2pilates	28	11	1, 2, 4, 5, 6, 7, 9, 10, 11, 12, 13
912413025415680002	IacovosMichael	28	9	1, 2, 3, 5, 6, 7, 8, 9, 13
1118218070	mbmayor	28	6	1, 3, 8, 10, 11, 14
823885286601998336	foxfaurot	28	8	1, 3, 6, 8, 9, 10, 13, 15
1103082890030604288	CalgaryRugbyDad	28	6	1, 4, 5, 7, 8, 9
480418245	AnitaOakville	28	7	1, 3, 8, 10, 11, 12, 14
