User ID	Screen Name	Number of Tweets	Number of Topics	Topics Discussed
41495772	KatherineDines	10	5	1, 4, 9, 10, 12
202242165	JSSBennett	10	6	2, 3, 5, 12, 13, 14
20516587	akidesir	10	6	1, 2, 9, 10, 12, 15
1013317628	fmsiad	10	6	3, 4, 6, 9, 10, 12
1039948985211879424	Sdesmarais12	10	6	1, 4, 6, 8, 9, 14
966361524909457408	SteveDavidMike2	10	7	2, 4, 5, 7, 11, 12, 14
1578153559	isiatt	10	6	1, 3, 4, 12, 14, 15
1060182799	Big_G_09	10	7	1, 2, 5, 6, 7, 12, 14
856925565391122432	TypeItResist	10	6	2, 5, 6, 10, 14, 15
92776796	redshoes721	10	8	2, 3, 4, 5, 6, 11, 12, 14
1330404614	oanandu	10	9	1, 2, 4, 5, 9, 10, 11, 13, 15
1042605204292530176	SherrieinCali	10	7	4, 5, 7, 9, 11, 13, 15
17546698	aprilknunchucks	10	7	4, 5, 6, 7, 9, 10, 15
1039491641357336576	Observatorium66	10	5	4, 7, 10, 13, 15
17450799	HiMYSYeD	10	8	1, 3, 5, 10, 11, 12, 13, 15
24022998	purpleH2Oski	10	7	1, 6, 10, 11, 12, 13, 15
1057411380796477440	_Mindbrain_	10	6	3, 4, 5, 7, 10, 12
307089056	OlyBackstrom	10	7	1, 2, 3, 9, 11, 12, 15
2646334171	AnnCavoukian	10	7	1, 3, 4, 5, 7, 13, 14
1160067517	CaswellJan	10	6	1, 2, 4, 5, 9, 10
1484770814	wandreef	10	8	3, 4, 5, 6, 8, 9, 11, 13
227065067	StevenJS_	10	6	1, 2, 5, 7, 11, 14
257093266	LoveThePlateau	10	6	1, 2, 5, 6, 8, 11
107336814	dreaming_high	10	8	3, 5, 6, 7, 8, 9, 12, 14
203646071	donnlovett	10	5	4, 5, 6, 9, 14
15984676	robyndoolittle	10	6	4, 6, 7, 12, 14, 15
1284070292176936962	JimDohe17672390	10	8	1, 3, 5, 7, 11, 12, 13, 14
2836683504	JoanneDies	10	7	1, 3, 4, 9, 12, 14, 15
34404941	MsHeatherOliver	10	7	3, 4, 9, 10, 12, 13, 15
17948003	jpags	10	7	1, 4, 5, 6, 9, 10, 11
190817371	CPC_HQ	10	2	8, 5
23340858	FNAnetwork	10	2	12, 5
2515925815	NewsroomGC	10	2	9, 14
479615357	GovNL	10	5	1, 2, 4, 9, 12
820910852366860288	MissingGreece	10	7	3, 6, 7, 8, 11, 12, 14
251667312	Doalie	10	5	1, 5, 7, 9, 10
23154796	Kotyjo	10	6	5, 7, 8, 11, 13, 14
18376949	slowhnds	10	8	1, 3, 6, 8, 9, 12, 13, 14
1009785173011988480	ClaireLavigne8	10	1	8
1323783104	bat236	10	5	2, 5, 11, 13, 14
1059305387470409728	PaulCha94025901	10	5	6, 7, 12, 13, 14
17045445	elle_dee_see	10	6	1, 3, 6, 7, 12, 15
49916007	VanCityToday	10	6	5, 7, 11, 12, 14, 15
265420686	dsmithto	10	7	1, 2, 7, 8, 11, 12, 14
31447151	hifive230	10	5	1, 5, 6, 11, 15
955215483686408192	TammyMe30796525	10	8	1, 3, 5, 7, 10, 11, 12, 14
477327043	_DebSchulte	10	7	1, 4, 5, 6, 8, 9, 14
865300797130764288	JessicaBellTO	10	6	3, 6, 9, 10, 11, 15
518046429	RZaichkowski	10	6	2, 3, 4, 9, 12, 13
1193602788313333760	AL85003725	10	7	1, 2, 3, 5, 8, 13, 14
269812167	RegionofDurham	10	4	9, 2, 4, 1
826131638832672768	DevinSmith1976	10	8	1, 2, 4, 7, 9, 11, 13, 14
36368631	KFLAPH	10	5	2, 4, 7, 9, 11
213471557	bendersun	10	5	2, 9, 10, 12, 13
3351345863	rosendo_joe	10	4	1, 10, 5, 15
18845225	TheChandlerDude	10	8	1, 2, 4, 5, 6, 7, 10, 11
1084185986	TrevBouds	10	5	5, 6, 8, 9, 14
17897698	ottawacity	10	5	1, 2, 4, 9, 12
2230339081	ryanjtoth	10	5	2, 4, 7, 10, 15
41479334	MercedesGlobal	10	6	4, 5, 6, 7, 10, 14
550442421	GibsonBuck1	10	4	8, 1, 11, 5
1764068240	princess6_9	10	6	2, 4, 5, 7, 13, 15
3260680316	MLAIrfanSabir	10	5	2, 6, 9, 10, 14
943755552	GregDurocher	10	6	3, 7, 8, 9, 11, 14
199523923	gdnicholson	10	6	1, 5, 7, 9, 11, 12
22996759	DanMcGarvey	10	7	2, 4, 6, 7, 10, 12, 13
1236537956610887680	motor_felipe	10	6	1, 2, 5, 7, 12, 14
17161553	PeeJayAitch	10	7	2, 4, 5, 7, 8, 9, 10
730064899863273472	AnneJW92	10	7	4, 5, 6, 8, 9, 10, 14
1001370849096675328	Darhylovic	10	4	8, 10, 7, 15
21132805	_ChristopherM	10	7	1, 2, 6, 7, 8, 11, 15
16559186	nicoduretour	10	5	1, 6, 8, 11, 13
92001773	HectorArguello	10	3	8, 5, 15
2479142732	magiclove9813	10	1	8
480070774	_Daniher	10	5	1, 7, 12, 14, 15
453472446	neil_born	10	4	1, 11, 14, 7
226806717	AndrewButters91	10	7	1, 3, 4, 8, 9, 12, 14
7720532	sgulati	10	7	1, 2, 5, 8, 13, 14, 15
17886048	sforseth000	10	3	9, 4, 13
1105991787053830144	Maureen19317497	10	7	3, 5, 7, 9, 10, 11, 14
86320422	PaulaFletcherTO	10	6	3, 4, 5, 9, 12, 15
1023025924726378501	DoubleLl70	10	7	2, 4, 7, 8, 9, 10, 14
18085565	kleytoncooper	10	7	4, 5, 6, 7, 11, 12, 15
384648689	NomadCreatives	10	8	1, 3, 6, 9, 11, 12, 14, 15
982412847501250562	wendy50591899	10	5	1, 4, 5, 11, 13
4370012892	happy_pipes	10	7	1, 5, 6, 11, 13, 14, 15
93684964	AnnaliseAK	10	7	1, 5, 7, 9, 10, 12, 13
829377907726438403	LdnOntBikeCafe	10	5	1, 3, 4, 7, 12
18745364	Tastic1	10	8	1, 4, 5, 6, 8, 11, 12, 14
788320608899756032	ElegantBW	10	8	1, 4, 5, 7, 10, 11, 14, 15
406040240	SaveRHomes	10	6	1, 3, 4, 5, 7, 8
25226428	KimberWitch	10	8	6, 7, 8, 10, 11, 12, 13, 15
1098793211751948289	SteveRae11	10	6	4, 6, 7, 8, 12, 14
2340610645	THEAWESOMEFAMIL	10	6	2, 3, 4, 6, 7, 10
548054254	lioness0817	10	6	4, 5, 8, 12, 13, 14
1081322552864067584	AllegoryAlchemy	10	7	1, 2, 4, 9, 12, 13, 14
961580058	PeterPeterson95	10	8	1, 5, 6, 7, 8, 10, 12, 14
61509014	TheLawofWork	10	6	1, 5, 6, 9, 12, 13
27380224	RobynUrback	10	5	1, 3, 8, 11, 15
556073988	sliver9754	10	5	1, 3, 7, 9, 12
16710152	MikeKlassen	10	8	1, 2, 4, 8, 9, 11, 12, 15
105198606	notsobigkahuna	10	5	3, 7, 8, 10, 11
218336025	TheBikingLawyer	10	6	3, 5, 9, 12, 14, 15
1021361523589984256	InTheNoosphere	10	5	5, 6, 7, 11, 14
33927548	carolynkendell	10	8	1, 3, 4, 7, 8, 11, 12, 14
312379410	MattMcLean1919	10	6	1, 2, 3, 5, 6, 14
708338794878136322	SwiftlySherlock	10	6	1, 3, 5, 7, 8, 12
1222429343848120321	RoadToTheMaste1	10	7	1, 4, 5, 9, 10, 13, 14
19202060	EricaEhm	10	7	1, 4, 5, 7, 9, 12, 14
1012209702	JBuriak	10	6	1, 3, 4, 6, 7, 13
587541150	DarcieLanthier	10	5	2, 3, 5, 11, 12
35115058	MacLeodLisa	10	8	3, 4, 5, 6, 8, 9, 13, 14
272098287	ladyisbudd	10	8	1, 3, 6, 9, 10, 12, 13, 15
56029187	ml_maher	10	5	3, 4, 10, 12, 15
94231990	Keri_Adams	10	6	1, 7, 8, 9, 10, 11
170376661	ImaRezazadeh	10	6	1, 3, 5, 7, 11, 12
930557785808523265	feministwilliam	10	6	1, 4, 5, 9, 10, 14
1315724286	steviekay101	10	7	3, 5, 8, 10, 11, 12, 15
18291412	CoachBobTewsley	10	6	1, 5, 6, 10, 11, 12
272512153	MLDBanks	10	8	4, 5, 7, 8, 10, 11, 12, 14
49003615	townofoakville	10	7	1, 4, 9, 10, 11, 12, 15
1012882979855781888	kbrown71	10	7	2, 3, 4, 8, 11, 14, 15
847253321366687747	RTO12Kate	10	5	1, 2, 3, 5, 15
860585105722560513	maria_kfz	10	7	2, 3, 4, 5, 7, 10, 15
1035230229667766279	ClimateDuncan	10	7	1, 3, 4, 5, 7, 14, 15
1338176106	michaellamontl	10	7	3, 7, 9, 10, 11, 13, 15
381127623	RKBtoo	10	5	1, 5, 6, 9, 14
2786499774	sylviagreier	10	8	1, 2, 3, 4, 9, 10, 11, 15
532808292	koko_fung	10	6	1, 6, 7, 9, 11, 12
748453079029276672	JaybayMcC	10	8	1, 7, 8, 10, 11, 12, 13, 14
3031786295	smokeouttie	10	6	1, 3, 5, 7, 14, 15
1684231970	KingsleyKwok	10	4	5, 10, 4, 12
2827085194	WaschukCanUA	10	8	1, 3, 4, 5, 6, 8, 9, 11
263377570	strauss_matt	10	7	1, 3, 4, 5, 6, 12, 14
28435748	crussellsprout	10	5	2, 3, 11, 12, 13
2585469695	shllygb	10	7	1, 3, 5, 6, 9, 12, 15
22322274	pouchbaby	10	6	1, 3, 10, 11, 12, 15
254239721	RSVanCity	10	8	1, 2, 5, 6, 7, 8, 9, 12
20933739	AnitaSharma	10	7	2, 4, 6, 8, 12, 13, 15
1187004211	RobinMartinPC	10	6	2, 4, 7, 9, 12, 15
92662265	SkellyHamilton	10	5	4, 5, 6, 9, 12
60231800	LePierreA	10	7	4, 6, 9, 10, 11, 12, 14
1085266622	VijayThaniMPP	10	5	1, 3, 4, 8, 9
1255942292113952772	piscesrach6	10	3	12, 6, 7
811016334742061056	FloridaBlueDem	10	4	11, 6, 14, 7
17046577	BCGreens	10	4	9, 2, 3, 5
2577428237	pelicanseal	10	3	1, 4, 5
344143982	DoctorAndySmith	10	5	1, 4, 6, 9, 10
991070605	JustNatHarris	10	6	1, 4, 9, 10, 13, 15
823287315640389632	HeleneShaw17	10	4	1, 3, 13, 15
770412274955722756	mudihsyed	10	6	2, 3, 6, 9, 12, 15
896411018	kirpagrewal	10	7	1, 2, 3, 4, 9, 12, 15
1102856334314274817	1JCGagnon	10	1	8
20948068	Jshalo	10	5	1, 4, 6, 10, 14
740920140561158145	news_jnky	10	6	2, 3, 4, 9, 13, 15
17701776	DragAftrMidnite	10	7	1, 2, 3, 7, 9, 10, 15
15023001	KimballFinigan	10	6	3, 4, 5, 6, 12, 13
49081785	boscotung	10	8	1, 2, 3, 4, 6, 7, 10, 14
2930516235	DCaillemer	10	8	3, 7, 8, 9, 10, 11, 12, 15
1855394328	MRSlickNickGuy	10	7	1, 2, 6, 7, 10, 11, 15
23739295	PharmaLauren	10	5	1, 9, 10, 12, 15
212253341	mderbecker	10	8	3, 4, 5, 7, 8, 11, 12, 14
1182980391491133442	SenselessWorld_	10	6	2, 5, 7, 11, 12, 15
1101921	mhp	10	9	1, 3, 4, 5, 6, 8, 10, 14, 15
159287278	bgallagb	10	7	1, 2, 5, 6, 11, 12, 13
1009524781895446529	IAmPat61204643	10	6	1, 5, 11, 12, 13, 14
2308999809	KLgfeld1	10	6	1, 6, 7, 10, 13, 14
34030748	BradleySumner	10	7	1, 3, 5, 9, 10, 11, 14
93649345	_nuotio_	10	9	3, 4, 7, 9, 10, 12, 13, 14, 15
43988109	selinarobinson	10	7	1, 4, 5, 8, 9, 12, 15
865316879707099136	uzionmain	10	8	1, 3, 4, 6, 7, 10, 12, 14
128210894	ballytweet	10	7	1, 3, 4, 7, 9, 11, 12
274887776	Arty_V	10	5	1, 2, 6, 11, 12
25441464	Sabadecade	10	5	1, 2, 5, 6, 9
19461153	fredric_wertham	10	8	1, 2, 5, 7, 9, 12, 13, 15
765923012185030656	phiyaatv	10	7	1, 2, 7, 10, 12, 13, 14
252257766	DennisGutez	10	3	2, 3, 15
1542082368	MuskokaCoach18	10	8	1, 3, 5, 7, 8, 12, 13, 14
16134572	DaisyDexter4	10	7	1, 2, 3, 5, 7, 12, 14
348633124	kidsmentalhlth	10	4	8, 9, 3, 1
2874095624	mochayak	10	8	3, 4, 5, 6, 9, 13, 14, 15
231516441	njdrichardson	10	8	1, 3, 6, 7, 8, 9, 12, 15
1556146734	powerman1954	10	6	1, 2, 5, 7, 11, 12
1358656406	BruceKlorfine	10	5	3, 4, 6, 7, 10
610097790	GurinderSandhuu	10	6	3, 4, 6, 9, 10, 15
1123922732834598912	Pekka_Reinio	10	5	3, 7, 8, 9, 13
22704882	AylanX	10	8	1, 2, 3, 4, 6, 12, 14, 15
143721841	tennisprincess2	10	4	8, 2, 12, 15
32300682	canadacindy	10	6	3, 7, 8, 12, 13, 14
89773253	tyelland	10	6	1, 3, 6, 9, 10, 12
198576781	TheSlowBurn	10	7	1, 6, 7, 9, 11, 12, 15
17029840	DavidTodd	10	6	2, 5, 6, 7, 12, 15
370247755	rdfossey	10	6	1, 2, 4, 9, 13, 14
18153298	kylemackie	10	6	1, 3, 4, 7, 8, 15
4208164872	ProgressAlberta	10	7	1, 2, 9, 10, 13, 14, 15
282894960	Can_ada	10	7	1, 6, 7, 8, 10, 11, 14
2891740872	HonAhmedHussen	10	4	8, 9, 12, 5
374170691	EricMarkDo	10	7	7, 10, 11, 12, 13, 14, 15
17612969	Mystic_Sailor	10	8	2, 4, 5, 6, 7, 8, 11, 15
22849568	SeamusORegan	10	6	2, 5, 6, 9, 12, 14
60937700	AJVilleneuve	10	5	4, 8, 9, 10, 12
45976740	JCCFCanada	10	4	1, 2, 12, 13
82708497	mollyswaterloo	10	9	4, 5, 6, 8, 10, 11, 12, 13, 15
28151988	Kaitlin_Lee	10	7	1, 2, 3, 5, 7, 8, 13
23550004	susanamas	10	8	1, 2, 4, 7, 8, 9, 12, 15
1180570823645650944	Naved04857416	10	7	1, 4, 7, 11, 12, 13, 14
1072792164	runshakasean	10	7	1, 5, 8, 9, 11, 13, 14
635840872	Dred_Tory	10	7	1, 2, 3, 5, 7, 12, 14
55044860	whitbywino	10	7	3, 4, 5, 9, 11, 14, 15
290765614	TimMcKee_CD	10	6	1, 5, 10, 11, 12, 14
4088649502	almalovedogs	10	7	3, 5, 6, 7, 10, 14, 15
1224868340994277378	MichaelCere5	10	7	1, 6, 8, 10, 13, 14, 15
79501630	MetalBlonde	10	6	1, 4, 5, 8, 12, 15
1101378240	janetscott73	10	6	2, 3, 8, 9, 10, 12
189812607	dancarnelly	10	8	1, 2, 5, 9, 11, 12, 14, 15
1269602222473699335	NewTec_Sdm	10	4	1, 10, 3, 14
788298002662301696	temurdur	10	6	1, 2, 4, 12, 14, 15
26127905	tamifuru	10	6	2, 7, 9, 10, 11, 15
1032442014208483330	SriyanKana	10	6	1, 4, 6, 8, 10, 15
36829403	ItsJennyJ	10	7	6, 8, 9, 10, 12, 14, 15
183334236	AmarAmarasingam	10	8	1, 3, 4, 9, 11, 12, 14, 15
269854652	SirJohn9	10	7	1, 2, 5, 7, 13, 14, 15
14988627	MicaR	10	6	1, 6, 7, 10, 11, 12
28421045	bow_en_arrow	10	7	1, 2, 3, 4, 5, 7, 12
722379655	PatSpadafora	10	4	3, 12, 6, 14
58392421	JensonPais	10	5	1, 7, 10, 14, 15
37668120	WebontheGo	10	1	15
359260523	CherylCourt	10	7	1, 3, 6, 10, 12, 13, 14
1229547646081105920	Squee2222	10	4	1, 13, 5, 14
991409478	NKossovan	10	6	3, 4, 5, 6, 7, 11
33370562	burnwater	10	6	1, 2, 6, 7, 8, 15
895032813874970624	Tsucks42567	10	7	2, 3, 4, 5, 9, 12, 14
753394222267527168	cdn_4	10	6	1, 7, 9, 12, 14, 15
922963142300143616	Tim_Pettit_	10	7	5, 6, 7, 8, 9, 14, 15
2246375534	lincolncove	10	5	4, 5, 9, 12, 14
180093907	CorinnaK	10	7	1, 2, 4, 6, 9, 10, 15
29528439	6thsensemoment	10	8	2, 4, 5, 7, 10, 12, 13, 14
6397162	gmccague	10	7	1, 6, 8, 10, 11, 12, 15
1067314332231319553	realEugeneOO	10	5	4, 6, 11, 14, 15
973258622	DustyGrimmer	10	8	1, 2, 3, 5, 6, 7, 13, 14
29754743	mary_ng	10	3	8, 9, 5
3495125122	Cindoie	10	8	1, 5, 6, 7, 10, 11, 13, 14
26534854	Pamela1975	10	6	1, 2, 5, 7, 11, 12
392266124	dcos9	10	6	1, 3, 5, 9, 12, 14
119935313	cosmic7stars	10	6	2, 4, 5, 9, 11, 12
1184500970	BK21234	10	4	9, 2, 6, 7
20010095	basmith	10	8	1, 3, 4, 5, 7, 10, 12, 13
377055647	DahiTorres_SF	10	4	2, 4, 6, 15
24261516	SussanneRS	10	6	1, 3, 5, 6, 9, 10
456644004	WabanoHealth	10	4	8, 9, 12, 15
524789620	scoutkayaker	10	9	1, 2, 3, 5, 6, 7, 8, 11, 13
475262915	_Vantinnoo	10	6	2, 7, 8, 9, 12, 15
295465454	adtwentyone	10	7	1, 5, 6, 7, 9, 12, 14
1187488753956179969	MondoAlberta	10	5	2, 5, 9, 14, 15
914590137174167552	Evenings_Star	10	9	1, 4, 5, 6, 8, 10, 11, 14, 15
22811296	Angeladoneit	10	4	9, 11, 12, 1
66419113	djibweb	10	6	1, 6, 11, 13, 14, 15
1043575230101372928	MeghanJMJW	10	8	1, 4, 6, 7, 9, 11, 14, 15
85145086	nayansthankiya	10	3	10, 5, 15
1038243510166536192	beet2020	10	7	1, 6, 10, 11, 12, 14, 15
745150729266987008	ceciliajohnst15	10	4	2, 11, 12, 7
3418657870	AgriNutrient	10	7	1, 4, 5, 8, 11, 13, 15
1364213185	Ginalobito	10	7	2, 4, 6, 8, 9, 10, 12
1219712290431422465	HockeyTweetter	9	5	1, 3, 7, 8, 12
402232670	glynbowerman	9	7	1, 3, 4, 8, 11, 12, 15
16739282	ptc555	9	7	1, 2, 7, 8, 10, 11, 12
2309391198	trudeauforever	9	6	1, 3, 7, 8, 11, 12
4425759433	dcarlson27111	9	6	4, 5, 7, 8, 12, 14
944647494259970048	therafhy	9	6	1, 4, 5, 11, 13, 14
26200278	scottzakaib	9	5	1, 5, 6, 10, 12
3238293733	kselandMD	9	5	1, 2, 4, 7, 10
208250660	dianamchard	9	4	1, 12, 14, 7
3295024222	BCCDCFoundation	9	5	1, 7, 9, 11, 13
1141625752783163392	Terry12452473	9	5	1, 2, 7, 11, 14
1043644321	KismeAssets	9	6	2, 5, 7, 8, 9, 14
202842537	ogaten10	9	6	1, 5, 7, 9, 12, 14
2770321053	landers_ross	9	5	1, 4, 5, 6, 12
1625620532	Larry_Svenson	9	6	1, 4, 6, 7, 9, 15
743620371304300544	iamdanmacintyre	9	8	1, 5, 6, 7, 10, 12, 13, 14
16676172	ktorrie	9	5	3, 4, 6, 13, 14
401842154	originalmarv08	9	7	1, 3, 4, 7, 8, 11, 14
167894239	Steve618	9	7	1, 3, 4, 6, 7, 9, 13
13734	sillygwailo	9	5	1, 7, 11, 12, 15
603755553	jkavanagh_	9	6	3, 4, 6, 8, 12, 13
849457119325802496	JPSoucy	9	5	1, 2, 4, 6, 10
1158424407129198596	Vancity78811993	9	7	1, 5, 7, 11, 12, 13, 15
1380665210	adonald220	9	6	5, 7, 11, 12, 13, 14
1087200113804505089	melngai416	9	4	8, 2, 11, 12
874749683880656901	demilynne701	9	7	1, 2, 6, 10, 11, 13, 15
3329332379	extremecdn	9	5	3, 7, 10, 12, 15
64763379	MartinOtis	9	4	8, 1, 10, 7
954710559341056001	Rex66992401	9	6	1, 4, 5, 7, 11, 15
22496967	PureCountry93	9	6	1, 2, 9, 12, 13, 15
1390709762	nievescalaycay	9	5	1, 4, 5, 12, 14
997271933904392193	Doddler4Xrp	9	6	1, 3, 11, 12, 13, 14
864047214	pberry62	9	7	1, 2, 3, 7, 8, 10, 15
623055616	leticiasaurus	9	5	1, 2, 6, 11, 12
3091901056	positiveupside	9	7	1, 5, 6, 8, 9, 13, 14
476182299	PaulMinda1	9	4	1, 10, 12, 15
868942675420033027	Nina201710	9	6	1, 7, 8, 11, 12, 13
18438834	cliffpavlovic	9	5	5, 7, 8, 10, 14
316274179	jpatric1950	9	4	1, 11, 14, 7
3382462715	ShuhibaMohammad	9	5	1, 3, 4, 9, 10
24031034	daveschulz	9	7	1, 3, 4, 5, 6, 14, 15
246811073	mikusmeets	9	5	1, 4, 5, 7, 8
149173251	daemondave	9	7	1, 2, 3, 9, 11, 14, 15
2864039002	Brutalemabella	9	5	3, 4, 6, 10, 13
1731904891	MichaelTibollo	9	4	9, 4, 12, 15
1429585364	calvinprocyon	9	5	1, 2, 5, 11, 14
34042899	lesleykb	9	6	2, 7, 8, 12, 14, 15
2280019405	ricochet_en	9	4	13, 5, 14, 15
1931645384	myopinion58	9	7	1, 5, 7, 8, 12, 13, 14
63863473	AngelUsako	9	8	1, 3, 4, 5, 6, 10, 12, 13
22969110	AndreaGirones	9	6	1, 6, 9, 10, 12, 15
3065747355	ms_canadada	9	6	1, 4, 7, 10, 11, 14
121603520	Toni2481	9	5	1, 7, 12, 13, 14
20984115	chasmalloy	9	6	1, 2, 8, 9, 11, 14
1224325601349124097	P48014636	9	6	1, 2, 5, 7, 11, 14
17905363	sahyder1	9	6	1, 2, 3, 4, 11, 12
2201252201	cdallen21	9	4	8, 4, 5, 14
162905504	Hanigsberg	9	5	1, 3, 4, 10, 11
195871776	catastrophizer	9	6	1, 2, 4, 9, 10, 12
4176864433	ABIndependence	9	5	1, 5, 6, 7, 11
1687000418	CDawnPickering	9	5	4, 5, 9, 10, 11
328470708	cruttle5	9	6	2, 5, 8, 9, 11, 12
874086416434827264	donfromyaad	9	5	1, 5, 7, 10, 12
144264424	JayeRobinson	9	4	1, 10, 9, 15
1033689538814566400	DrAndrewSK	9	7	1, 4, 7, 9, 11, 12, 14
316571998	wghodge	9	7	1, 5, 7, 8, 10, 11, 14
15545122	Gdad1	9	5	2, 4, 5, 11, 14
2422634642	denisebatters	9	5	2, 4, 5, 12, 15
220844663	one_freyja	9	7	2, 5, 6, 11, 12, 14, 15
868812806	patricklobo01	9	8	2, 3, 5, 8, 9, 10, 11, 15
1185322312519835648	no_in_red	9	5	1, 3, 6, 11, 12
63691786	CurlingJeff	9	7	1, 3, 4, 5, 6, 7, 8
318140805	TDorjeArt	9	6	2, 5, 6, 10, 12, 15
185283040	frankscarpitti	9	8	1, 4, 5, 7, 8, 9, 10, 15
187685383	TOareaFan	9	6	1, 2, 4, 6, 12, 14
270892019	RtvLondon	9	3	2, 4, 12
62734932	kareemslick	9	6	1, 2, 7, 11, 12, 14
14713836	PMcanadien	9	1	8
74350116	C18Sdc	9	7	2, 4, 7, 10, 11, 12, 13
3430319560	TimberBoJack	9	5	4, 7, 11, 12, 15
46238429	fouzi_s	9	5	1, 5, 6, 11, 15
2546661430	laramietj	9	8	1, 2, 7, 8, 11, 12, 13, 15
1214667290437914624	TruthNJustin	9	5	1, 2, 5, 11, 14
458014695	heatherwilkey	9	6	1, 2, 3, 5, 12, 14
210237997	blackfagnorth	9	4	1, 12, 6, 15
73202035	MarcLaferriere	9	6	1, 2, 3, 4, 6, 15
66492773	Flapjack92	9	6	5, 7, 8, 11, 12, 13
4804495100	DanesOnDaBay	9	7	1, 4, 7, 9, 12, 14, 15
577463717	ShirleySrmack	9	7	1, 2, 4, 7, 8, 13, 14
164670640	lizmh70	9	7	3, 4, 5, 6, 7, 12, 14
248308616	osvald01guz	9	2	4, 15
61083505	AlbertAlgera	9	6	2, 4, 7, 11, 12, 13
2810521847	EmbacubaCanada	9	6	1, 5, 8, 12, 13, 15
26027153	clandry39	9	6	1, 4, 5, 7, 9, 14
204900718	MunBagri	9	7	1, 3, 7, 9, 12, 13, 15
26126034	catherinekitts	9	7	1, 2, 4, 7, 10, 11, 15
985357066020835329	_wonderKDH	9	4	1, 11, 5, 7
40316065	WBrettWilson	9	3	1, 11, 5
41098136	kj_ashby	9	6	5, 9, 12, 13, 14, 15
1082730144794587137	WeAreCanProud	9	4	8, 1, 2, 5
201993032	drgigiosler	9	5	2, 4, 9, 10, 13
965968988604788737	careblais	9	5	1, 4, 5, 6, 12
1408989782	tblacquiere1	9	6	1, 2, 4, 9, 12, 15
24428318	xixxioux	9	8	1, 5, 6, 10, 11, 12, 13, 15
1373117130	nathaninab	9	5	1, 2, 5, 9, 14
142862232	yipengGe	9	7	2, 3, 8, 9, 10, 12, 13
682183	Cbab_	9	8	1, 3, 6, 8, 9, 12, 14, 15
886687004112560130	UCPCaucus	9	5	4, 6, 9, 10, 14
61638283	janephilpott	9	5	1, 4, 8, 9, 10
2814868382	Cheryl4Ward2	9	5	1, 3, 4, 11, 12
549558644	socrmama	9	6	2, 3, 8, 10, 11, 14
81873339	JamesTCanadian	9	6	4, 7, 9, 10, 11, 15
564742359	mjrichardson_to	9	6	3, 7, 9, 12, 13, 14
112543527	BillBelsey	9	5	5, 8, 9, 10, 14
2638115036	ChuckScheper	9	6	1, 5, 11, 12, 13, 14
940092932	regwhit1	9	7	1, 4, 5, 7, 9, 11, 14
750387162248458240	rajgrewal204	9	6	1, 4, 5, 9, 12, 15
377316736	TerryCookeHCF	9	8	1, 3, 4, 6, 8, 9, 10, 15
1104996739143077890	EuropeNthecity	9	6	1, 7, 8, 12, 13, 15
124535856	GIRsdoomsong	9	5	5, 6, 7, 11, 14
467130216	Bazzio101	9	7	5, 6, 7, 9, 12, 14, 15
104044363	ARJalali	9	6	1, 3, 4, 6, 9, 10
904408999	GeraldKutney	9	6	1, 3, 5, 7, 9, 12
24987066	icimanitoba	9	1	8
237780059	OttawaHospital	9	5	5, 6, 8, 10, 12
193283170	Jeff_Schlemmer_	9	6	1, 10, 11, 12, 13, 15
932759233996709888	MickeyMarch1	9	4	12, 5, 14, 7
3254651673	InQuinteNews	9	5	2, 3, 5, 9, 13
36165891	BeateSander	9	4	2, 10, 12, 4
47342449	maytree_canada	9	4	9, 3, 4, 7
2413537274	GregRickford	9	6	2, 4, 5, 6, 8, 9
2241726625	stpaulsndp	9	6	1, 3, 6, 9, 12, 15
26086594	LauraB7	9	7	1, 7, 9, 10, 13, 14, 15
143514132	FCM_online	9	3	9, 12, 5
1051226687935893504	wendellmom	9	5	1, 2, 7, 11, 12
1152933049	AwoderuAdesola	9	5	1, 2, 5, 7, 10
713374433365331968	BelvyBenjamin	9	4	11, 9, 3, 14
2395242491	DutchMatrix6IX	9	5	1, 2, 7, 12, 14
494134556	NRCan	9	5	2, 5, 6, 8, 9
296985763	Scotty_Evil	9	7	1, 5, 7, 8, 9, 11, 12
894328277027794944	windygaleann22	9	6	1, 3, 11, 12, 13, 14
45576341	trudymorgancole	9	6	1, 4, 5, 6, 7, 8
188785056	JeanPatrickT	9	5	1, 4, 8, 11, 12
194766782	Gail_MacKean	9	6	1, 3, 9, 10, 11, 12
246612992	leadnowca	9	7	3, 4, 6, 9, 10, 11, 15
248493376	MaximusTremblay	9	3	8, 1, 7
818531557501648896	Janicesteer2	9	3	11, 5, 7
32961541	Citygirl680	9	5	2, 6, 8, 12, 15
1147491877	househounds	9	6	3, 5, 8, 10, 11, 13
27135238	levianacoccia	9	7	3, 4, 6, 7, 12, 13, 15
113780858	MLInstitute	9	6	1, 2, 5, 9, 13, 14
845350469056770048	UofTCities	9	6	1, 2, 5, 12, 13, 15
828020542728962048	MichaelRyan72	9	6	3, 5, 9, 10, 13, 14
15933148	cityofcalgary	9	6	1, 4, 5, 9, 12, 14
192173497	lululifts	9	6	1, 7, 11, 12, 13, 14
833666870020562944	ontarioisproud	9	6	3, 5, 7, 8, 12, 14
512654831	GailYentaBeck	9	5	3, 4, 9, 11, 12
140924167	GCIndigenous	9	6	1, 4, 5, 6, 7, 13
