User ID	Screen Name	Number of Tweets	Number of Topics	Topics Discussed
2227939400	brittajmitchell	3	3	10, 13, 6
36165891	BeateSander	3	3	1, 10, 12
1233227243326988288	AliciaSSpence	3	3	10, 2, 12
1536632898	greenmantel	3	3	2, 12, 13
1012030412	charlotte_gregg	3	3	1, 4, 12
3291659136	LindsAYYY___	3	2	8, 2
547938518	MarksGonePublic	3	3	1, 13, 6
21591108	mmmiapet	3	3	2, 13, 6
1184106730466103296	fdt181019	3	1	10
1138660684642828288	joe16598899	3	3	1, 2, 4
18416349	danisdriven	3	2	2, 12
325686903	JDMiller14	3	3	2, 3, 15
437855807	realNoahJacoby	3	3	2, 10, 15
20778950	RoyalHighland	3	3	9, 10, 6
92858523	vectordumpling	3	2	1, 12
25195785	RealFunBobby	3	3	1, 12, 6
301230251	skully69er	3	3	8, 3, 13
3058907135	UteSchmid	3	2	12, 13
56534837	jordangeville	3	1	1
926195264053854208	alexparmar_	3	2	1, 2
1225308652363538437	Jollity_xl	3	3	1, 4, 14
3068938280	banafsheh_ryan	3	2	1, 13
4259378474	Spdadhdmom	3	3	1, 2, 4
721901546250899456	bottleservice24	3	2	12, 13
703940610	DrFLS	3	3	1, 11, 12
1237706051069317123	ricardo18226532	3	2	1, 14
294272277	MPK500	3	3	2, 12, 14
1037005637677449217	CtONeil1	3	3	11, 12, 4
340421140	AntonyGladstone	3	3	1, 2, 12
187240109	Merytmut	3	3	3, 12, 13
395614020	darrenstj	3	3	3, 11, 14
151890159	SohailParvaiz	3	1	12
404559670	lajenadu93	3	1	10
1234420105230069765	WalterH52219486	3	3	5, 2, 13
1145679566402457600	LISAOFTORONTO1	3	3	1, 2, 6
16136540	vickydurocher	3	3	9, 10, 3
278293523	adamfwalsh	3	1	12
1044014858	Kryssmb	3	2	1, 2
49258930	docjcj	3	3	8, 14, 7
476954376	BrassyLassyxo	3	2	12, 13
218100045	SidnChips	3	2	12, 6
569387515	click2KAREN	3	2	2, 6
776124122694692864	dan___kim	3	3	1, 4, 6
1239233662165479430	Albert26916866	3	2	8, 10
944287250	MLLNNLmotivator	3	3	2, 3, 12
812444479	valorie_vlucas1	3	3	3, 11, 4
560810178	kekin_alex	3	3	10, 13, 15
15109256	MathieuQC	3	1	10
1852773120	jonnycargo	3	2	3, 5
880956265	FDDLiana	3	2	12, 15
821846	kelake	3	3	8, 2, 7
1436489612	AfricaInst	3	3	3, 14, 7
15075137	kyisfa	3	3	8, 9, 6
490002207	jpor99	3	3	1, 2, 14
23819196	FlagRaiders	3	1	12
2766873500	trump_out2020	3	3	11, 4, 7
342699819	StellasCircle	3	1	12
906606306810843138	lexharvs	3	3	12, 5, 15
136640171	garethseltzer	3	3	10, 11, 12
90281389	mitchyul	3	2	2, 10
94114408	ptbochamber	3	2	3, 13
624964230	realcroney	3	2	1, 12
24200691	worldtraveler82	3	3	2, 6, 7
2430778370	bechardmel	3	3	12, 6, 7
2221883407	RCAF_ARC	3	2	4, 12
3601385309	DDefrancesco72	3	2	3, 12
574493803	HummelAdam	3	3	11, 12, 5
76800762	CollinMacLeod	3	3	8, 2, 3
466582091	Ali_A_Salam	3	3	3, 2, 11
145878872	TownOfAjax	3	2	2, 12
16813726	GrtWhtNrthAlex	3	3	2, 11, 4
1245158946	TheSocialCTV	3	2	4, 12
71976300	canadiancharity	3	3	7, 12, 15
918853923724845057	RandallK421	3	2	2, 12
177783712	TaraSlone	3	2	1, 2
1165125966	galestorm_sc	3	3	8, 2, 6
180522017	RestaurantsCA	3	2	3, 12
16183190	DwightDuncan	3	3	10, 2, 13
977578339010461696	anyonebutford1	3	2	4, 13
1265754143018430464	JeremySneddon2	3	2	11, 7
24425513	jlemmink	3	2	2, 7
1264919835475050498	carols_angels	3	1	12
2873423942	JoniLynnStewart	3	3	3, 11, 15
2613630720	marwahrizqy	3	3	1, 10, 13
132656546	ThisBoyTV	3	3	2, 5, 7
1067884648846565391	NToale	3	2	1, 12
156475698	ariellakimmel	3	2	3, 12
262882223	so_many_cats	3	3	12, 6, 7
836100988658405377	realMrChristie	3	3	9, 11, 12
53687934	localdogrescue	3	3	9, 11, 1
266893224	simepavlovic	3	2	2, 12
256603203	kkmarkwart	3	3	2, 5, 6
1043631666	dave_hammill	3	3	10, 13, 7
2276758141	Prospeca	3	3	1, 10, 7
132413468	drfinchy	3	3	1, 13, 15
2841938320	yipcambridge	3	1	12
214551305	CJancelewicz	3	1	1
788298002662301696	temurdur	3	2	10, 3
258978908	TArmstrongNDP	3	1	12
530873081	BOLTStime	3	3	1, 11, 4
259004774	thaugshan_s	3	3	2, 4, 12
255641849	rhymeswreagan	3	2	8, 9
69919470	richartier	3	1	10
372418492	AniHJ1	3	2	3, 12
98949998	KevinHendry	3	3	8, 1, 12
741294959739981824	burlonprincess	3	2	10, 2
2812236411	BridgeGap1	3	2	9, 12
1360838234	DavidLametti	3	3	8, 10, 12
285198313	NYGH_News	3	1	12
85594765	Bobbyhuggs	3	3	12, 14, 7
189037914	Zackla00	3	2	10, 11
116630597	JThronbergCTV	3	3	9, 3, 12
24405411	Flipstud	3	2	11, 12
113430384	MageeCBC	3	3	12, 13, 15
1532710574	Nikki_Cutes	3	3	1, 2, 3
341407527	0hVolvo	3	3	2, 12, 15
107003338	LCCDomBautista	3	1	12
139583232	jgd1968	3	1	2
1315555812	stevjo9	3	3	10, 5, 6
25151753	banana29	3	1	5
1228430271856414722	rightwingmbz	3	1	2
918680245292621825	Karen_UCE	3	3	2, 6, 15
112236616	EusisDM	3	3	10, 12, 14
51214010	VictorFedeli	3	1	12
826573520238948353	cam_cannon	3	3	1, 3, 5
4905465056	duke_canuck	3	3	1, 14, 9
89175131	Alexandre_Ernst	3	1	14
902150649500106752	kennyandmary30	3	3	2, 10, 12
264134027	LungCancer_Can	3	1	12
475262915	_Vantinnoo	3	3	2, 13, 15
1488564590	maxkrm	3	3	10, 4, 14
577905676	RenegadeArtsCo	3	3	1, 3, 12
1019772273710981120	lisaforajax	3	2	2, 12
198377603	CMcNary	3	2	3, 13
214467683	thewrightpage	3	3	1, 3, 15
732120498	Top_6ix	3	3	10, 2, 14
749244494491619328	Steve_223	3	2	2, 10
46154535	mlipseyart	3	3	9, 12, 6
462225711	sdraslater	3	2	1, 2
600524558	wfbrunow	3	3	1, 6, 7
1137383000780394496	MiriamU42529263	3	2	14, 15
588392113	School_GC	3	2	10, 12
24298697	AdamBrayford	3	2	9, 3
1236331911787827202	DaveRic76540453	3	2	3, 15
1451812850	ERodDev	3	3	10, 3, 12
170081233	CAGlobalAffairs	3	2	12, 14
252973205	AdamKitney	3	2	1, 11
172407835	SohiAmarjeet	3	2	3, 12
931839332607934464	spicy_rice	3	3	1, 11, 6
996701265278234624	fishpeopleplace	3	1	12
147294639	JuliaNorris	3	2	1, 11
3333095294	AudreySouthdale	3	3	12, 13, 6
74179504	BexFry	3	3	1, 2, 3
1027229536902098944	BZ02136514	3	3	1, 3, 14
16708673	NationalDefence	3	2	10, 12
20738922	shawnmullin	3	3	1, 3, 12
1217878922546647040	GodsThereAre0	3	3	9, 11, 4
68662436	MsRonke	3	3	8, 1, 12
35945962	brian_evoy	3	3	9, 12, 5
2696723713	BardishKW	3	2	10, 3
441401731	CameronNuttall	3	3	9, 3, 1
16708161	CanadianForces	3	1	12
285211265	JonKeenNLSports	3	2	12, 13
15933148	cityofcalgary	3	3	2, 3, 12
569138219	SarahFischer__	3	2	10, 3
1380030650	marcbakes	3	3	1, 12, 13
995023554369507334	TheGrowthOp	3	2	8, 12
228949327	boneyardbanter	3	1	12
749508427	McgDianne	3	3	9, 5, 15
1048600074442432512	MurenzviDaniel	3	2	1, 3
1222631735109865475	talkcaretome	3	2	1, 12
286932645	COLLINMK	3	3	1, 2, 5
58481878	djbeefthief	3	3	8, 3, 15
1887191516	zeeshan59726	3	3	11, 12, 15
116051125	JF_LaRue	3	2	10, 4
1009484770273824768	wind_tony	3	2	10, 2
31270415	camilla_rosa	3	2	8, 1
111999055	RealtorInDurham	3	3	1, 3, 12
245205329	djcatsmiller	3	2	12, 6
1255629771683348481	ottawaequity	3	1	12
762104348	Dalb0h	3	2	2, 3
23671125	GConnaughton	3	3	9, 2, 3
15271186	probative	3	3	13, 5, 14
4431867795	milt_betteridge	3	3	2, 5, 14
757375934	toddstonebc	3	2	3, 13
36211088	CBCRaffy	3	3	1, 12, 15
124386779	maggiewrobel	3	2	1, 9
26200278	scottzakaib	3	3	1, 3, 14
927986193601646597	ledistrict3	3	2	1, 10
795403447008894976	pierresept	3	1	10
4613614153	TheGrand101FM	3	3	1, 12, 13
208933692	igmrlm	3	3	9, 2, 7
433092131	madvilIainy	3	3	1, 2, 4
92908788	JMarshyBosco93	3	2	1, 13
20201914	timsbits	3	3	1, 11, 14
158548992	DennisJMatthews	3	2	3, 12
986808894700732416	TAAGuelph	3	3	10, 3, 15
265582674	Mr_loki_dog	3	3	1, 4, 5
2822973688	CBAChamber	3	2	3, 12
611918312	Albertadoctors	3	3	1, 12, 13
874086416434827264	donfromyaad	3	2	1, 11
889836889687158784	jenniferknight_	3	2	12, 5
160103563	V_Mulholland	3	3	3, 13, 7
142865284	jefftvalois	3	3	10, 3, 15
716260246109483009	adriano_caprara	3	3	2, 4, 12
1225596887459299329	XiangMinProDude	3	2	4, 14
2917159567	LaBoucherville	3	2	10, 3
3864476772	hdnels	3	3	2, 11, 12
1165101132567470080	miss_sarah_c	3	2	3, 12
3460239023	Nancheart	3	3	5, 13, 14
751919973497384962	TomEngel18	3	3	11, 13, 7
124036182	pythondj	3	3	1, 12, 15
26917531	breannebuchanan	3	3	1, 10, 2
156746764	berrrandie	3	3	1, 2, 12
1093520242045870081	pro_picker	3	3	1, 6, 7
23382370	Di4Nea	3	2	13, 15
851599873	bbkeswick	3	1	11
289146795	savio_wong	3	3	1, 2, 13
441106637	allybear64	3	3	1, 12, 5
1171454128809283584	varughese_chris	3	1	12
278323324	gkentsco	3	1	3
103157890	Lil_Nick_819	3	3	2, 3, 7
63710803	craiglayton07	3	2	2, 12
86086719	JLBroomes	3	2	2, 14
387108692	marcelferreri	3	2	3, 12
82536062	DeeDubb_18	3	3	2, 10, 12
209124972	ydentremont	3	2	3, 13
122157341	TalRicci	3	2	1, 15
440517737	manneharris	3	2	11, 5
3167328729	RiyaPiryani	3	2	2, 6
2305875020	LaryssaPichocki	3	3	11, 5, 7
14532417	LBD_Nytetrayn	3	3	8, 1, 2
1275333439	MobiusEagle	3	2	1, 12
27762612	Patricia_J	3	3	1, 11, 12
2372998753	Thisisupcountry	3	3	1, 2, 3
166156539	LilaLoveBeauty	3	2	2, 7
165819788	TorontoHydro	3	2	3, 12
712392815934726144	2031Rose	3	3	12, 13, 6
1337827946	JustinSRoberge	3	2	3, 7
226521605	GChamberlainAZ	3	3	1, 10, 6
324759468	CANdrugpolicy	3	3	9, 3, 13
298591446	allolulu	3	2	3, 13
2937436849	Shaun_Chen	3	1	12
4095123552	k8robinelliott	3	3	9, 3, 12
343659628	CVChomes	3	3	1, 2, 12
98149373	toronto_mans	3	3	2, 11, 5
1049218856	truecoconut1964	3	3	3, 8, 11
98564928	KatenKyokotsu	3	2	11, 5
2169128970	MrMcFteaches	3	2	9, 13
1074526392	angelaestelle	3	3	8, 1, 14
4820134491	GregCKXS	3	3	1, 6, 15
2350549562	Exoticmau	3	3	2, 10, 3
46210683	marksinghTO	3	3	2, 12, 15
109449620	heidenreichphil	3	3	3, 13, 15
45600344	Franklin_Brad	3	3	8, 10, 3
43338821	JamesDBowie	3	3	10, 12, 13
1921335398	gdaddyholme	3	3	9, 4, 13
39616609	louis_press	3	3	10, 12, 7
1120489884722978817	sweetdizzydee	3	3	10, 3, 7
1232258389	DarallS	3	3	3, 1, 11
123855061	WEtechAlliance	3	2	8, 12
3071516547	kwralex	3	2	1, 10
760482895	Alakdan1102Eric	3	2	4, 12
23956826	minkasingh	3	2	1, 12
440699451	J0nathanSanchez	3	2	1, 7
848734471130140672	Jlpetrie64	3	3	8, 9, 13
752501957131206656	ygauthier57	3	1	10
1200486479165718528	RandyGlobalNews	3	3	2, 11, 12
1429585364	calvinprocyon	3	3	1, 3, 12
401702771	DouglasRTennant	3	2	2, 12
2480843756	nroygenereux	3	3	8, 10, 11
195127348	kjehman	3	2	2, 3
4855258213	andrealsinclair	3	2	12, 5
185447724	iam_Daposh	3	3	10, 12, 14
26130520	MarcScottEmery	3	3	3, 11, 6
67391396	karadecorby	3	2	11, 12
927909674837458944	rohanarezel	3	2	12, 14
24659869	ClassicRockRV	3	3	11, 2, 3
348880141	nicgarwil	3	2	2, 7
2352121	mendel	3	3	2, 5, 15
41492653	YouGoGrl	3	3	10, 11, 15
2336906972	yetman_keith	3	3	2, 4, 14
40248890	GordSpence	3	3	10, 12, 5
108419001	CBCLorenda	3	3	2, 12, 13
46009536	JinathHyder	3	3	12, 14, 6
87096989	kimc555	3	2	1, 11
820076904388575234	616Sd	3	3	1, 10, 12
4735956505	divaprestia	3	3	2, 5, 7
88036629	CornellAlum_ML	3	3	10, 3, 13
546470330	b_illy_sights	3	3	3, 4, 5
222004842	shefilosifizes	3	2	1, 3
18737023	Steph_Pollock	3	2	8, 1
18635065	donnamct	3	2	1, 12
818225108	jdawnainge	3	2	10, 13
3179477482	AMMICanada	3	3	8, 2, 12
2674614242	YEGwindshield	3	2	1, 13
801454857228062720	MaxKane111	3	2	2, 11
800516753587474432	CelticsCanada	3	3	1, 2, 15
62868276	WhistlerHeidi	3	3	8, 10, 13
1945468484	That_Guy_JL	3	2	3, 7
553190902	bulldogzmomma75	3	3	8, 1, 13
33748570	kingboltlawyer	3	3	1, 10, 14
13187232	PascalHenrard	3	1	10
83657919	WELPartners	3	3	3, 12, 6
466992151	MrSmithTwit	3	3	2, 12, 5
1270696349311406080	mneunite	3	3	10, 3, 15
1041782272221798400	ltritsch1	3	3	3, 4, 6
1270024836941840384	Rakeshc63274117	3	2	1, 3
952929619	deagsdan	3	3	3, 12, 5
26895427	LisaJCohen	3	2	1, 5
67631922	ellenviictoriaa	3	2	2, 15
33797602	AydinOdyakmaz	3	3	2, 3, 7
37399340	takuarm	3	3	1, 11, 7
4860489271	urbanYVR	3	3	8, 3, 12
33842548	reddbrad	3	3	2, 11, 7
114781731	tashenajelani	3	3	1, 3, 13
2881977357	Chrissanthi_fac	3	1	12
22872338	Mel_17	3	3	1, 3, 12
399924623	ritafromcanada	3	3	1, 11, 4
1898350669	kamran_rasul	3	2	3, 14
87501353	jane8gifford	3	3	8, 3, 6
2611703782	proudcanadian57	3	2	9, 10
79467763	IfeanyiAbraham	3	2	12, 13
779769924608724996	miketrider74	3	3	2, 12, 14
42951888	alicesim	3	3	1, 12, 6
1137323222	uly488	3	3	1, 2, 12
926496307	allan_say	3	2	1, 4
228074721	tamduncan	3	3	2, 11, 6
2167135654	DaphneHabib	3	3	2, 12, 5
398905220	alogical1	3	3	9, 2, 4
3363252329	TerrySheehanMP	3	3	10, 12, 15
1230595916	FitFeminists	3	1	1
2511267314	robmacphotog	3	2	12, 7
151314431	chomita11	3	2	1, 10
103044339	PharmacyNS	3	3	1, 3, 12
2557228093	LennoxHuang	3	3	9, 13, 6
900736770932748292	riverninja12R	3	3	1, 2, 12
1556146734	powerman1954	3	2	2, 13
22711857	jenniferstoryTO	3	2	3, 5
779676648048328704	MPxMcConnell	3	3	2, 5, 15
1077193659303350273	MeilleurAnnick	3	3	11, 6, 14
1004327690709733376	akseldetable	3	3	10, 14, 7
188297924	Ben_Bergen	3	2	3, 12
300534511	JodiParker	3	3	1, 4, 12
835831108952600577	TeeFromEarth	3	3	3, 12, 14
108794485	Oakvillegreen	3	2	1, 12
61900308	duffys8	3	3	10, 12, 13
142731825	UNACanada	3	3	11, 12, 6
2669776391	jaimedrayer	3	3	2, 12, 15
52188923	GOtransit	3	2	2, 12
779750103720624129	MaryBword	3	3	9, 5, 6
288293320	JimAdams105	3	2	2, 12
1183541757344210948	LlpTempleman	3	3	12, 13, 15
750460751240888324	SylvainCt5	3	1	10
2410923097	XotchiltLazurda	3	2	12, 14
2800100281	MikeLewisTO	3	3	11, 4, 12
538280627	KalliopiAthana1	3	3	3, 12, 5
738748944176422912	CherineM_	3	3	9, 12, 1
1096159534358290432	JEM19126745	3	3	9, 12, 1
1039331632669442050	KarenVanAndel6	3	3	9, 14, 7
1058300173	StrategyCorp	3	3	8, 10, 12
1247526854593884169	AdvisoryNess	3	3	8, 10, 2
883286052	Travelin_Golfer	3	2	10, 3
2253058191	ronnie223s	3	3	13, 12, 5
2812334952	JennyJennykain	3	1	3
92207619	northendmc	3	2	12, 5
796178096709742592	AmirJalaliara	3	3	2, 14, 6
214977120	taggcleanhands	3	3	3, 12, 5
71422981	ajrp001	3	3	9, 11, 12
185430491	WECHCPC	3	3	1, 12, 7
365785761	LifewithPugs	3	3	1, 5, 15
3386159547	52Frog	3	3	3, 9, 11
67026065	DanielNuDay	3	3	1, 11, 7
158912944	McRaeWrites	3	2	3, 5
199191678	andresperalta86	3	1	14
25487291	inRdream	3	3	1, 11, 12
879818092200710144	trev_sher	3	2	1, 14
592258760	Alain_Dmb	3	2	10, 13
2467890072	ms_e_samonte	3	1	2
1260726738	BrianCymbaluk	3	3	2, 11, 12
391031446	rhonda_barnet	3	3	1, 2, 12
833447641	sofakingcoolxx	3	2	2, 4
3013817206	LordAmerino	3	2	2, 12
754256520	sv0214	3	3	12, 5, 7
487835669	HEINTZMANEWS957	3	2	10, 13
76989377	HamCommFdn	3	2	3, 12
162824610	ScienceOfSmut	3	3	1, 2, 12
1008860797953552384	TrusteeArora	3	1	12
1231740292891463680	cknowledgements	3	2	3, 7
474201508	KanataNorthBA	3	2	9, 12
2715275551	GrandCouncilT3	3	2	1, 13
1099327332563730432	nursejuliex	3	3	2, 11, 6
1496995927	El_Zee99	3	2	10, 12
17505841	Richniques	3	3	8, 3, 12
73090164	1RovingNomad	3	3	3, 13, 6
16901805	SeanBickerton	3	3	8, 10, 12
16808714	LindsayDianne	3	3	1, 9, 15
221412700	mssinahmo	3	3	2, 10, 7
33641612	FanshaweCollege	3	3	1, 12, 5
571218279	HumanistNm	3	2	1, 5
14566379	brunoborges	3	3	2, 12, 14
26605563	trufinancial	3	3	8, 2, 3
58852624	therealamypatel	3	3	3, 5, 6
1288806313	ChiefTanner	3	3	2, 13, 15
19731555	thll	3	3	1, 3, 12
827768222	EllenGoddard1	3	1	12
323448661	BrandonnFreyy	3	3	1, 2, 12
16912583	_jkuhn	3	2	1, 2
17085420	garthfrizzell	3	2	10, 3
1147082136182304768	bythegodsofwar	3	3	1, 6, 9
3087170499	litcounsellor	3	1	2
2597187732	bobrogers071	3	3	2, 3, 7
303998398	OliviaAlanis	3	2	2, 15
3648020537	buzzlatt	3	3	9, 14, 15
495236550	nathandratler	3	1	10
195105790	debhermes	3	3	8, 2, 12
27767093	KateMarieGraham	3	3	9, 2, 12
557145797	GrizzlyMartin86	3	2	11, 7
64698768	CHEO	3	1	12
27272701	Galloots	3	3	1, 11, 15
26033533	Foolich	3	2	3, 13
930320306	WutsUpDownThere	3	2	3, 11
2871985626	pupBear81	3	2	10, 12
338245415	SofiaAnty	3	2	3, 4
70124167	kevinamackenzie	3	2	2, 10
28565521	MarkKersten	3	2	1, 10
430859454	mholland713	3	3	11, 3, 4
133774576	G_RafaelMC	3	2	12, 14
2880833756	OSPE_CEO	3	1	12
30507303	TaylorBraat_	3	3	2, 12, 14
2601867054	fcp1992	3	3	1, 11, 7
19469976	AshleighPat	3	3	8, 9, 6
746717768406413316	ShirazCan	3	2	9, 2
1267909665628839941	NaserFarzan3	3	3	8, 12, 6
268556534	desdetoronto	3	2	3, 4
2882169071	jadelysian	3	2	3, 6
280670150	mikewalkerctv	3	3	11, 12, 6
2847585433	Qdamdam	3	2	1, 11
36395646	Pam_Palmater	3	2	9, 12
16645749	CoW_mAn	3	2	12, 5
149563897	CP_CNC	3	3	4, 12, 13
1245770941449359368	willfromvietnam	3	3	10, 3, 12
372031314	ScottLuft	3	3	1, 12, 13
706110217906470913	MKTaylor421	3	3	1, 2, 12
318140805	TDorjeArt	3	2	9, 1
848522154	wyatt_tremblay	3	3	2, 3, 12
237039031	2ShotsAnt1	3	3	1, 14, 7
37751043	notl419	3	2	12, 15
301739857	TruckinEh	3	2	1, 6
749931800	melrollingstone	3	2	1, 12
337890419	judith_gagnon	3	2	1, 10
481508130	PatinHfx	3	1	3
29211681	jasonwagar	3	3	1, 2, 3
40918282	SeeTorontoNow	3	3	1, 12, 13
703073133801172993	Faiza_AminTV	3	3	8, 3, 7
34365589	natalieast	3	2	12, 6
26771961	pnazemi	3	3	1, 13, 14
24350840	marcusvisionary	3	3	2, 4, 15
22532501	mikesbloggity	3	3	2, 12, 15
27814315	BKELLOWAY	3	2	1, 12
276544955	writerguyfromLA	3	2	1, 2
749070162	TI77Y7ACE	3	3	8, 2, 3
4637833107	NatividadSieve1	3	3	1, 5, 9
2260266720	Millishield	3	2	1, 3
3889921	elbruno	3	2	1, 14
1199029003832692737	James07775183	3	2	3, 4
900063058730639360	gjr1837	3	2	3, 7
524846495	MayorAlMcDonald	3	2	12, 13
900845056407556097	Angry6ian	3	3	1, 3, 14
14372628	HaroldTorres_	3	1	14
38076683	jtolkamp	3	2	2, 12
14829490	limnephilidae	3	2	12, 13
86861008	marioleg25	3	2	10, 7
390854386	gokside	3	3	1, 2, 12
518046429	RZaichkowski	3	2	10, 3
96006812	yvrairport	3	2	2, 12
106624830	ftaiwo	3	3	8, 3, 12
610097790	GurinderSandhuu	3	2	8, 3
829695227921301505	towlershane	3	3	1, 2, 11
134605264	tonymor46	3	2	9, 1
976124965366968320	RobMcFarlane5	3	2	2, 13
75454365	gyasmeen	3	3	13, 5, 14
1374477404	snarfaxi	3	1	3
372561156	MelinaCityNews	3	3	10, 12, 13
1573189160	Edel_PLopez	3	2	1, 12
1720575312	hockeyyybabyyy	3	3	1, 2, 12
33572013	AlishaParchment	3	3	8, 6, 15
948506076	TODUrbanWORKS	3	2	1, 12
1415969750	CHogarthPC	3	3	3, 12, 13
1178807099427610629	UofTBMSA	3	1	12
92294689	WayneWriteOn	3	3	8, 1, 12
48123840	TheSpaddy	3	3	11, 1, 3
474365870	GordieLogan	3	2	1, 12
1069102974100627456	papalobosoxxx	3	3	1, 2, 3
2251046153	sa_kirkland	3	3	2, 3, 5
1068882440339554304	zippyliv	3	3	1, 2, 5
142253538	agathabijou	3	1	10
1247190895121883143	Farmwork2FeedCA	3	2	10, 12
236663602	robot_cousin	3	3	11, 5, 6
31538027	miicaelaa	3	3	2, 11, 12
16302102	mbpowell	3	3	1, 12, 13
1278456254566981633	gym_ethics	3	2	3, 5
314635175	FrankMacMaster	3	1	12
4065047536	IanMcClelland75	3	2	10, 3
514536041	toumamichel	3	3	1, 4, 14
23685925	littlestranger	3	1	10
1234537475370078216	yuslfc10	3	2	1, 6
15690026	eshanken	3	2	3, 12
25708570	artie_k_martin	3	3	8, 9, 3
496279446	KurtLeavins	3	2	8, 6
1457630636	DrNoelGrisdale	3	2	3, 13
752846542789378048	LifelineOTT	3	2	3, 6
751206711642513408	AccessLens	3	1	3
145357041	Diane_Janes	3	2	1, 13
68874871	mcauz56	3	2	1, 2
605674073	ImScottBurnett	3	2	9, 2
1237927595896737792	thorfied	3	3	1, 4, 6
980509933346197504	ImposterLiam	3	3	1, 2, 3
55743252	kidKanuk	3	2	9, 13
34825475	ASchwartzPoker	3	3	1, 2, 6
550348894	msdhak	3	3	9, 2, 1
147433909	WriteLinesInk	3	3	10, 13, 7
253930317	marysynthia	3	3	4, 12, 7
20453266	patrick_rogers	3	3	1, 2, 6
121365485	victormendoza29	3	2	1, 14
31298104	laearle	3	2	9, 14
158179181	sexxiegurl01	3	3	1, 6, 15
1062118713107726337	VinceCoates4	3	2	5, 13
2178204114	Dr_Pandey_Heart	3	2	8, 12
98576802	KimTallBear	3	3	12, 5, 14
226394716	aemLahave	3	2	3, 5
39122575	jswestpiano	3	3	10, 2, 12
21913739	MaryinVancity	3	3	1, 12, 4
890294438	DonDerby1	3	3	11, 3, 12
855753675263934465	ClaireK2018	3	3	1, 3, 7
779369909444833281	sherry_dorion	3	2	2, 12
22823902	patrickbpenguin	3	2	1, 12
285218295	PamelaG_R	3	2	2, 13
333833531	iamsupershelly	3	1	1
38950866	RukiyaBernard	3	2	1, 13
145410034	MarkusBoyd	3	3	2, 6, 7
3318371822	gary_prihar	3	3	1, 10, 3
1112260302060425216	Geoff4273	3	3	8, 6, 15
1025516245	Carla_TTBA	3	3	8, 3, 13
41521370	cloutier68	3	3	1, 12, 7
363886181	danikac__	3	3	1, 13, 5
1249002485878005763	HilaHotaki	3	2	2, 3
304153064	BethanyColl123	3	3	1, 12, 5
252812876	ABURN1999	3	3	1, 10, 15
924797393605922817	Iam_MrPackagin	3	2	12, 5
232869363	lalalalachica	3	3	3, 12, 5
37816105	KarenCHRL	3	2	3, 13
1210610420920332288	Jolzie2	3	3	8, 2, 10
3722890095	______CC____	3	3	1, 3, 7
14797686	gdan	3	2	9, 1
533344561	nataliepmay	3	3	3, 12, 5
381774231	GorillaMark	3	3	9, 2, 3
253669728	Radiojournal_RC	3	1	10
225872356	mummmbles	3	3	9, 11, 5
2211693576	Kara_Osborne74	3	3	9, 4, 6
103688089	Kate_in_Guelph	3	3	9, 3, 4
875759452393267200	LavoieHenri	3	1	10
25608097	ibelongoutdoors	3	1	12
2221894830	ARC_RCAF	3	1	10
47963372	CPetitclerc	3	1	10
21205427	Christina_Fox	3	3	3, 12, 5
17349026	kopkem	3	3	10, 3, 12
24021368	Hebsyman	3	3	1, 12, 13
139747437	agent_a29	3	2	1, 2
85308824	JuliaPerreira	3	2	1, 15
1131077730798362624	Ashwinder_Suden	3	3	1, 2, 9
358842640	Richard_Uwaje	3	3	1, 2, 14
26724337	JJSylvester04	3	3	2, 3, 12
2374432188	MMarilacr	3	2	10, 13
621542798	ErinPrisciak	3	3	2, 12, 7
15984676	robyndoolittle	3	3	1, 5, 14
26149740	prestonpardy	3	3	2, 13, 6
96497975	estabrooksphoto	3	2	1, 12
405874120	kimdwinter	3	2	1, 5
523527352	maximekuate	3	3	8, 1, 11
1081653469541515264	VajeedAli	3	2	2, 5
475414141	rmalik91	3	3	10, 12, 14
74540991	GrandNicolas	3	1	10
1243907767800397831	CanCovid	3	3	1, 12, 13
152437265	Becike_Claude	3	2	1, 10
182627419	sexyfoodbyme	3	3	11, 12, 5
1129260210	sfcfdf	3	3	1, 3, 12
146056965	Kefosch	3	2	8, 10
134719598	Shaheemster	3	3	9, 14, 6
590252284	Elyrayldin	3	2	3, 12
27823347	AGold_89	3	3	8, 5, 6
302659496	nucks99	3	3	8, 12, 6
39867930	gabityabi	3	1	14
1060632103992344576	LarouxPeoples	3	1	3
870116660627329024	miss_simone247	3	1	4
252388062	REDABASKETBALL	3	3	10, 12, 4
176193628	LaxAtlDfwYow	3	2	9, 11
1033040973612236800	mrnnjnnll	3	3	1, 2, 14
32465733	guger	3	1	12
714867736640413696	OslerFoundation	3	1	12
140924167	GCIndigenous	3	2	12, 13
776778848	AbernsteinCIFAR	3	3	9, 12, 5
871154994212474881	krasheedmpp	3	2	2, 12
1685371399	Pietro_ansia	3	3	10, 14, 7
522493658	IAmRonaldX	3	2	3, 12
301087354	carolvacation	3	3	2, 12, 14
920206460	bcbreakaway	3	3	1, 13, 14
276188945	bobbywhalen	3	1	7
898966659104468992	CaperSports	3	3	3, 13, 15
240321702	healthybridget	3	3	2, 3, 12
911570634	Jason6440	3	3	2, 4, 12
621058035	bradstockJ	3	3	11, 6, 15
53536991	amandacstein	3	3	1, 12, 6
83164444	Gina_Makrydakis	3	1	12
