User ID	Screen Name	Tweet Count	Topic Count	Topics
1151841491721031680	ONlongtermcare	2	1	5
87943493	nadianaffi	2	2	13, 5
50066454	JaimeJiggs	2	1	15
154253850	LawSocietyLSO	2	2	5, 15
116622474	LindzRiot	2	2	13, 7
709643266	sigurdson_chris	2	2	1, 14
2326170426	hotSahs	2	2	3, 6
144188648	SteveGMedia	2	2	1, 5
978980646	TMitchSK	2	2	9, 15
552766449	JLynnOR	2	1	7
135250831	TahiraCreates	2	1	15
808483502417215488	MindfrozenT	2	2	8, 1
341302680	FitDaddyYEG	2	2	9, 3
42553151	TaniaCameron	2	2	5, 13
189844325	jrlbenedict	2	2	2, 3
4069101989	DubucAesthetic	2	2	8, 7
712740631219539968	northforgemb	2	2	5, 15
26307306	andrewphung	2	2	1, 5
110471853	tm_kavanagh	2	2	1, 15
361647023	jfz215	2	2	4, 7
1406796787	Kim_G_Williams	2	2	5, 13
719355955864084481	limestonethera	2	2	10, 15
109901995	HershGandhi	2	2	5, 13
83190896	its___toby	2	2	1, 5
418450472	TOFilmReview	2	1	1
1241569418628354048	TaurusTheBull10	2	2	1, 11
40376176	SchieckKaren	2	1	1
556073988	sliver9754	2	2	9, 13
46671090	ironymug	2	2	12, 15
300636101	gert_parke	2	2	5, 15
24433970	each2009	2	2	4, 15
879941823648628736	Vikasv_555	2	2	13, 5
2227134716	DriveTeq	2	1	5
24776907	BCLobbyist	2	2	12, 5
734078429415366656	BLeeLoganberg	2	2	1, 2
35810208	jtlilley	2	2	5, 15
145351466	Rick0424	2	2	3, 13
776550858578198528	RedPill4u	2	2	9, 13
487835669	HEINTZMANEWS957	2	2	1, 5
2896370649	DjTrhill	2	2	1, 4
414802396	kyledoug2	2	2	4, 12
1063863005237125121	Peter52083179	2	1	4
55609928	SarahjLibrarian	2	2	1, 3
580275449	JacobBarkerCBC	2	2	13, 5
623003	thebigjc	2	2	5, 14
284593729	CityMelanie	2	2	5, 14
1577663316	MatawaFNM	2	2	1, 5
27250191	realagriculture	2	2	5, 13
2813341027	ISSP_uOttawa	2	2	5, 15
28182288	kvlovely19	2	2	8, 1
1377915300	DerianPeterson1	2	1	1
531633997	jennyleeshee	2	2	3, 5
4830016611	colombo97115	2	1	10
276383592	OSGreens	2	2	13, 15
41802976	TheChamberSJ	2	2	5, 15
3017961292	dvcapital_	2	1	15
246356718	UofTFamilyMed	2	2	5, 15
14276073	idarknight	2	2	11, 5
2337986366	Smith442Smith	2	1	12
90561844	BackstageRider	2	2	5, 15
8956932	mudrock	2	2	13, 15
287829301	YDCanada	2	1	1
14389790	UQAM	2	1	10
102456961	environnementca	2	1	10
764128437627781121	HunterDAlias	2	2	11, 13
17972420	arturomarcano	2	1	14
574668941	ghobhainn	2	2	4, 5
371797574	Lolemite_MF	2	2	3, 15
202686820	DonJRobertson	2	2	1, 15
2324585041	MapMisty	2	2	1, 14
16686863	yuendavid	2	2	1, 5
25533423	ifcsystems	2	2	9, 12
32046430	CTVAnchor	2	1	2
15590925	gamitech	2	1	1
393735994	gdbayliss	2	1	5
227793700	bilalv87	2	2	11, 5
21064981	csmls	2	1	5
786731546849972225	tara_shields13	2	2	7, 15
2595527941	BlueJaysNinja	2	2	12, 13
407069585	DGStanford	2	2	3, 15
1171392276	KelEkeledo	2	2	1, 5
17532979	bostle	2	2	1, 11
3397831384	ManUGBCole	2	2	8, 5
18790746	bob_connelly	2	2	11, 15
193031832	pieglue	2	2	1, 2
29811703	ColinMacNeil1	2	2	2, 5
2567975084	CBCMartina	2	2	2, 15
38291724	OCH_LCO	2	2	10, 5
58319221	iamIqraKhalid	2	2	1, 5
547081606	dkiselbach	2	2	5, 15
23463366	the_lissa	2	2	9, 11
2900620830	ricevans888	2	2	9, 4
1048757818604630019	SilentSoull25	2	2	8, 12
283226685	RachelBendayan	2	1	10
2262316596	JBradshaw01	2	2	12, 5
55084493	smiley277	2	2	9, 6
59116921	_CandidLips_	2	2	5, 6
1084157363538542593	jburkle23	2	2	2, 6
77816526	Fergarabat	2	2	1, 14
1193571968714457088	Steve35398831	2	1	1
931405048831033345	AmirsDoingItAll	2	2	1, 5
232890989	Jimmysvp	2	2	1, 2
279193398	UnusualThought	2	2	6, 7
4751201140	VanCouver757	2	2	1, 5
364123195	alanna_smithh	2	2	9, 14
2344177915	RealJorritsma	2	2	9, 13
1095624530	gbickerton398	2	2	1, 15
78719954	sarabynoe	2	2	1, 2
32668828	Cybersoleil	2	1	1
26480966	SmileyYYC	2	2	1, 3
1205914022	OutsiderNba	2	2	3, 14
514655248	GavinBamber	2	2	1, 11
43484314	JeffHernaez	2	2	2, 5
545129695	WPFFALocal2036	2	2	1, 5
17515377	rgladstone	2	2	8, 15
1085943692005949441	SHJNetwork	2	2	1, 13
1209063332	jshaver61	2	2	10, 15
2199725458	ParmSingh82	2	1	3
36861587	AndrewJLowry	2	2	1, 12
76840636	071165	2	1	15
1275333439	MobiusEagle	2	2	1, 12
367109825	Wattawildworld	2	2	1, 5
82442845	richards_info	2	2	5, 15
2225193372	PeterLeventis	2	2	2, 6
52504706	Crystal_McPhee	2	1	15
254422947	kwburak	2	2	5, 15
223879475	DanaDean369	2	1	15
1203699290054549505	Dale27138725	2	2	4, 12
4333501781	2ronie	2	2	3, 4
490770404	FeymieZeLou	2	1	1
97029749	MartinvandenH	2	2	1, 9
451591193	alexajr1949	2	2	9, 2
88612921	munorma	2	1	15
20117825	ItsShaZam	2	2	13, 15
56770700	h0mebythesea	2	2	1, 5
963324824	theconeill	2	1	3
1095723198384128000	SteveCraigMLA	2	2	5, 15
53511173	valacosa	2	1	1
18953515	mikamidolo	2	2	13, 14
20293278	intouchwit	2	2	1, 15
15483625	s4r4b1ngh4m	2	2	3, 4
61064326	johalifax	2	2	1, 11
238147045	MoeFraser	2	2	3, 6
353074907	lloydrsmith	2	2	1, 14
701126474	YellowDoorYYC	2	1	10
224290005	FernandoLeft	2	1	15
2802898817	noasbobs	2	2	1, 5
90949148	MimiProbably	2	2	1, 13
221784077	SRiverdaleCHC	2	1	5
941168570729242625	thairoomgrand	2	1	5
17915189	CrannyForrest	2	2	1, 13
66492773	Flapjack92	2	2	8, 15
3360725114	MomsWanderlust	2	2	1, 13
1069751857	MarkSteffich	2	2	1, 11
196287768	CrystalGlassLTD	2	2	13, 15
50445052	Vicadee	2	2	1, 7
14848635	Kevinmichaelt	2	2	2, 6
41187860	Anti_Darkiplier	2	2	3, 14
2881352567	Paul057Kelly	2	2	1, 4
1931050640	shoshannasaxe	2	2	2, 7
1118221659780059137	stevanage99	2	2	9, 14
1337827946	JustinSRoberge	2	2	1, 12
1415423359	MichaelMacaque	2	2	4, 13
124974335	GioReyes94	2	2	12, 5
15823471	KenCox	2	2	3, 4
24500414	ATipsyHousewife	2	2	13, 15
14617025	rinkmom	2	2	1, 6
2176433766	sitterquai	2	2	9, 11
209698798	nvchamber	2	2	4, 5
39728435	rcmpgrcpolice	2	1	15
83180342	shawnwlewis	2	2	5, 15
82225098	MMCMDL	2	2	8, 15
2328678997	CattBarbCIC	2	1	5
841995461221355520	got_the_key	2	1	14
828809538568548352	jwjeffo	2	2	2, 6
2794319396	moderndadpages	2	2	1, 5
1276123381	Sflecce	2	2	3, 14
972745747	trulylocal897	2	2	1, 5
51957998	lomakesmagic	2	2	6, 15
998210404114288640	rebshume	2	2	9, 13
1035230229667766279	ClimateDuncan	2	2	1, 5
327023502	Texacanno	2	2	5, 6
877955546074288128	MichelLarouch17	2	2	9, 7
23002145	brando44	2	2	13, 14
388886818	getbacktowork99	2	1	8
2355267146	mikebloodstar	2	2	6, 7
174942375	DayVidYou	2	2	1, 14
49782048	mjf87nl	2	2	1, 3
1267913270528143360	yycMDs	2	1	5
2841574233	Pascal1Rodier	2	2	9, 5
266640806	JenRLabelle	2	2	1, 11
255348777	e_e_l85	2	1	5
364330022	BrettParnell463	2	2	9, 6
826131638832672768	DevinSmith1976	2	2	9, 7
15134307	musha68k	2	2	12, 7
162232874	BruceClaggett	2	2	9, 15
1375861938	chrissythelker	2	1	1
1137148534795300864	EmmaSteadfast	2	2	9, 5
577905676	RenegadeArtsCo	2	1	14
708525347101343744	samjarvis49	2	1	1
387058582	RapeIsNoJoke	2	2	1, 2
725381022154633216	PMAUSA2017	2	2	1, 6
998156239434592256	TrendsVogue	2	1	3
32599152	Cassiegracie	2	2	9, 11
930287024	ahmerkarimuddin	2	2	8, 5
889273482651029505	sjpeerless	2	2	1, 13
3092358819	nazzinamohsin	2	2	1, 5
128335450	AGYounger	2	2	2, 3
28817315	lacreshahall	2	2	5, 6
270144827	BarryWile82	2	2	11, 6
793033511007612928	edwin_nkengla	2	2	2, 3
101724065	KirstyPatrick	2	2	8, 15
89305133	edhuculak	2	2	6, 7
15312224	cburton001	2	2	12, 5
730958460	cbcwhitecoat	2	1	5
3318371822	gary_prihar	2	2	12, 5
294102668	MLPAOnews	2	2	2, 12
47552449	Rancorr	2	2	8, 1
518247066	RhondaWinterLNC	2	2	1, 5
1224325601349124097	P48014636	2	2	1, 3
20400987	mrwillw	2	2	1, 3
242922378	melissango	2	2	5, 15
910503294354677760	dougdougiedoug1	2	2	3, 7
275317688	Kuujjuaraapik	2	1	10
328048157	TheRachelSyn	2	2	5, 15
1371096672	PhilipBabb	2	1	8
427831522	_CR1966	2	2	3, 11
764878285	GoopyFS	2	2	11, 14
799130768	KrohDaddi	2	2	1, 6
15066954	HelloKyYT	2	2	3, 6
50703358	sebafossati	2	1	14
956817454281515008	tiamacpherson	2	2	1, 5
180016635	sylcloutier	2	2	1, 3
516092855	danparkins9	2	2	13, 7
980363290906775557	BrightestJewell	2	2	2, 4
1205818370	hynesVal	2	2	2, 15
22209272	yegventures	2	2	10, 4
2733376158	TakeoffFox	2	2	5, 15
53687934	localdogrescue	2	1	6
1569406987	jpas0123	2	1	1
32439399	JustinC99	2	2	1, 11
2444080639	PeterHallinan1	2	2	3, 12
486912388	tylergolly	2	2	2, 7
25364800	globalmogul	2	2	1, 13
545322590	MLucieA	2	2	5, 15
3598433653	gurpreetsidhuPE	2	2	12, 7
75312734	MBOTOntario	2	2	13, 5
598581515	LiveLife8898	2	2	12, 6
21498165	HeraMission	2	2	1, 5
3016535911	oceans1257	2	2	9, 4
1245459949628555265	Miska54354417	2	2	11, 6
179376732	NunuNORTH	2	2	11, 12
1239632522771943425	GrinkoAurel	2	2	8, 15
1048958930	HoepfnerAna	2	1	5
4827422070	hudaomran_ca	2	2	2, 5
22122190	jjarzadon	2	2	8, 6
21131522	John_Yap	2	1	5
882270484720742400	seeneighborhood	2	1	6
414181682	SAndersonshpk	2	2	1, 5
32529217	msadhanjal	2	2	5, 7
1195038606131224577	utmR6mn7kHsbc47	2	1	1
369098615	abwingfan	2	2	11, 7
30253126	TheSunsRay	2	2	12, 4
345794855	LeslieJolliffe	2	2	11, 13
83657919	WELPartners	2	2	5, 15
739124337928744960	KarenK44344	2	2	10, 6
796716116555038721	Ravinder5319	2	2	1, 11
906742680046018560	CinnamonChichi	2	2	10, 14
807353223300468736	stormwx1	2	2	9, 2
63661908	diannemarfil	2	2	11, 5
1020372904591048704	ShipDistant	2	2	8, 7
25434448	Pishlipops	2	2	5, 15
467650816	SaraGmezGarcia	2	2	1, 14
1095976003707363328	hdQb16xsXiyOLI3	2	2	1, 13
54677805	Nitramwerdna	2	2	1, 10
271958335	DaBear67	2	2	9, 11
1676176710	fusjws9	2	2	8, 6
3139464594	MaureenMayhew	2	2	12, 5
1023223153	Alizee__Lilie	2	1	10
737845880980525056	DrFarihaKhan	2	2	9, 1
3688245674	bighair1992	2	1	5
1099335672291360768	Bobby60497165	2	2	13, 5
363394822	onrotation	2	1	1
2825612389	VehiclePlates	2	2	9, 3
462225711	sdraslater	2	2	8, 1
359071200	AlexandraCutean	2	1	5
74406433	gmstarr	2	2	11, 13
391171631	YTPrice_checker	2	2	1, 3
1213354887427178497	BirdFoo1	2	2	3, 6
555541498	michellelawton3	2	1	4
166018799	colindhillon	2	2	8, 1
231003072	DarrenVentharan	2	2	8, 2
21844556	Algorion	2	2	3, 7
72503565	Aloquili	2	2	1, 13
582057156	angelmish27	2	2	9, 5
55168127	ThatDamnSuga	2	2	1, 7
48429335	CheMarvilleReal	2	1	5
92905504	_robby_d_	2	2	12, 7
335955769	arshadfilms	2	2	3, 12
453463996	ChristineRyan9	2	2	3, 5
2310655539	ShermontGoalie	2	2	1, 2
72582613	PeelPolice	2	1	3
451592932	DwiMuzik	2	2	12, 15
420084978	ColinCorneau	2	2	1, 3
478119360	ganzburg	2	2	1, 14
216438993	STEVEVILLEMAIRE	2	2	3, 15
36233474	stevevirtue	2	2	12, 5
264213350	Harrysgd	2	2	12, 14
169526414	HiliaryJewer	2	2	1, 3
2404815204	sonnyvinnie	2	2	1, 7
122640580	Unbranded63	2	2	2, 12
91163520	HesamDean	2	2	1, 2
599098080	Bobbi51	2	2	1, 3
192955121	Squirl00	2	2	1, 6
2919654201	dondarlingSJ	2	2	4, 5
14229421	theJingster	2	2	3, 6
352311644	uOttawa	2	2	10, 5
187554418	Brendanlovesu1	2	2	11, 12
883191645780320257	JoeLegrand3	2	2	1, 3
208933692	igmrlm	2	2	5, 15
407729904	rbnhy	2	2	3, 11
140212222	codyblackedout	2	2	5, 15
127323141	financialsource	2	2	1, 5
15752755	jmaltman	2	2	1, 12
738545520319172609	MoeSchutte	2	2	10, 13
3387227860	JJD_Aqua	2	2	1, 6
2726831681	tchernychkov	2	2	1, 2
27948780	nick_detroit	2	2	1, 13
1035238562042716160	peoplespca	2	2	11, 7
14335813	philistweeting	2	2	8, 14
252620528	jormantha	2	1	7
2249491345	DrillSargentLou	2	2	4, 14
429997139	rmarie699	2	1	5
2395514419	darlafoisy	2	2	13, 7
2937396679	ghpmonkey	2	2	4, 15
792701306804764672	TrumpVirusUS1	2	1	4
31188929	SuzanneHajdu	2	1	1
20547907	Stephenfoote	2	2	1, 15
2405254580	armitagelori4	2	2	3, 15
41849479	LisenMoore	2	2	10, 13
6745972	bella_velo	2	2	4, 5
49293325	Debalap	2	1	2
41118267	msuriani	2	2	1, 13
2238441784	mjbeyak	2	2	2, 5
149239476	TULK12	2	2	11, 15
240046121	Seb_Blog	2	2	1, 4
30262451	vgalpin	2	2	10, 4
18268293	mgifford	2	2	8, 1
452781958	molajutt222	2	2	2, 5
16708673	NationalDefence	2	1	15
755368363656871936	ioner15	2	2	4, 6
900063058730639360	gjr1837	2	2	1, 7
81478344	pamelamacn	2	1	5
107003338	LCCDomBautista	2	2	8, 1
1219512006576705536	RealCanadianPa1	2	2	3, 4
170874068	catkeela	2	2	8, 12
1020533503	BearsGrl80	2	1	1
851132150	eastofadelaide	2	2	11, 13
1046781726578499584	ldbcdc	2	2	13, 15
2572211573	KafferJkaffer	2	2	1, 5
818043390	PeterFlorio14	2	2	1, 2
106767527	AlbertanMd	2	2	1, 9
23685925	littlestranger	2	1	10
142505685	Bergeronmf	2	1	10
27380224	RobynUrback	2	2	11, 12
16738755	markharper	2	2	1, 6
285198313	NYGH_News	2	2	1, 5
455786903	supertrouper88	2	1	1
221228990	HealthyLivingCC	2	2	8, 13
214923949	TheClem	2	2	1, 2
263617902	hockeyhijabi	2	1	6
1103849925127884800	nkotbblockhead1	2	2	9, 14
4152609141	MMUSportGodz_OT	2	2	1, 7
183334236	AmarAmarasingam	2	2	1, 7
3001657309	gherkinstu	2	2	3, 6
1114227819951706112	NatashenkaKolt1	2	2	11, 6
2836521706	AndiMarcus	2	2	9, 4
20216281	Richard555	2	2	9, 6
574132995	jcmac100	2	2	3, 7
154215401	EnricoCiccone	2	1	10
823607045140033536	Theonlyhollyav	2	2	3, 6
54312811	FoodDayCanada	2	2	1, 5
173958013	ElvisIbadin	2	2	12, 13
7589742	gregbd	2	2	9, 5
3177844420	BriguyHFX	2	2	1, 4
2552735808	awesomejatti91	2	2	3, 14
613754391	LiseT_ALR	2	1	10
287405435	Apriyanthan10	2	2	1, 5
16504524	RyanMcNutt	2	2	1, 2
112763511	GareJoyceNHL	2	1	1
831610134262665216	SenatorWanda	2	2	2, 6
255498735	twotimesamama	2	1	1
4850975952	APAABOARD	2	2	1, 12
1085290369724510208	anonymousManeki	2	2	6, 7
447342959	grossgeneralize	2	2	11, 13
1162827671086104576	Mod3My	2	2	13, 14
14059250	hilaurel	2	2	5, 15
795299821	TreacyBarry	2	2	1, 7
805106222	KeriAnneCrafts	2	2	13, 15
93964759	ToulasTake	2	2	14, 15
1739113494	_AbdullahHaroon	2	2	5, 15
712266716	JamesLethal	2	2	1, 3
30140760	ProudCdn100	2	2	5, 13
382322019	fiestamartan	2	2	3, 11
3687377718	mhaiixxx	2	2	8, 1
15474531	katemckenna8	2	2	13, 15
23504456	susancbcquebec	2	2	1, 10
2768441133	chiayu_a_lin	2	2	1, 3
3411200290	TheRekhaSharma	2	2	6, 14
1568830872	whittakertp	2	2	1, 7
79303792	roitweets	2	2	8, 4
2793167271	HartleyDaryl	2	2	1, 11
397448879	AdamLamping	2	2	5, 6
1107609781	Robertial	2	2	11, 15
167064322	1MillionTulips	2	2	3, 14
188768715	MelNakhavoly	2	1	2
34925524	hollyabond	2	1	2
140342155	shiney2120	2	1	5
1097186173565485058	Michael45017906	2	2	11, 12
1008078672132272129	Cloclo65275775	2	1	10
549497084	Joeeeeyyyyyyyy	2	1	10
78645110	22_Minutes	2	1	4
3236347968	mandy_rushton	2	2	1, 10
829719634349666304	LordGuvner	2	2	5, 7
1087497841	SharonMaclise	2	2	3, 5
1023399510129569792	methuli_ndlovu	2	2	6, 15
811759796613312512	AuldAndrea	2	2	3, 5
870811519	maywarren11	2	2	10, 6
155777848	the5thColumnist	2	2	4, 6
795710216046137344	jindmah	2	1	1
1219846464387469312	Teddielynn22	2	2	4, 6
14052215	AndrewFstewart	2	2	3, 6
33285177	CdnHeritage	2	2	11, 5
1043022834367254530	TMHalePhD	2	2	1, 4
18638090	weathernetwork	2	2	2, 15
37972213	Go_Taylor	2	1	5
860875346169745408	jackwatson285	2	2	3, 14
41631420	stukehrig	2	2	1, 5
1123677762760343552	ppcmorton	2	1	3
3389674132	basicincomecdn	2	2	5, 15
206205128	olivierdrouin	2	2	10, 13
347672047	L_Rebell	2	2	12, 6
35979015	Dehneh	2	2	9, 15
3210781	ehacke	2	2	1, 9
753376860	sosaysmarc	2	2	5, 14
3167328729	RiyaPiryani	2	2	9, 15
118886970	MarkProteau	2	2	9, 4
19378844	lesoteric	2	2	1, 7
176749951	RidaAKhan	2	2	4, 13
1609525225	viberaps	2	1	12
1025501160285896706	Dangerous0987	2	2	3, 6
534409645	NunavutBirder	2	2	1, 15
20606005	Songstress28	2	2	1, 12
721340640	KathyAlexiou	2	2	4, 12
514514170	vernondavemack	2	2	5, 13
1037005637677449217	CtONeil1	2	2	9, 13
36829403	ItsJennyJ	2	2	5, 6
44442585	shelleycarroll	2	2	5, 14
16744252	Rosalita54	2	2	1, 5
986808894700732416	TAAGuelph	2	2	1, 3
569523009	Loverofallmusic	2	2	1, 2
34404941	tjzmommy	2	2	13, 6
44654881	cajtex1	2	2	8, 3
110545276	EricW_Photos	2	2	2, 15
22332842	JWWoodard	2	1	11
3139730208	jane_ERRN	2	1	4
1139522782822313984	PaulBeaureg1979	2	1	10
782453019740868609	StopCOVID19CAN	2	1	1
789899082068324352	kettlewhistlian	2	2	9, 11
20165785	frameofmind	2	2	1, 2
373697723	brockmcginnis	2	2	1, 4
41437078	IanAMartin	2	2	1, 4
2889220949	leo_akpomemike	2	2	6, 15
63780040	starsky23	2	2	3, 15
369750784	LuisDizon	2	2	9, 3
374251265	MonicaLauriola	2	2	4, 6
23473399	aronsolomon	2	2	2, 13
26017982	jmask	2	2	3, 6
582952814	ycbp5	2	2	3, 12
1106231663300919296	OMichaelUchenna	2	2	2, 11
355595396	PeterMilobar	2	1	5
58927694	allanshringi	2	2	8, 1
19562920	JoanneKiskis	2	1	15
20473794	Skeletampire	2	2	1, 13
1240864082	WPGAltMedia	2	2	13, 7
1009484770273824768	wind_tony	2	2	8, 12
1400686297	TeamCPR	2	2	4, 12
444642485	KotchkaL	2	2	8, 14
179177599	DeniseOCAnc	2	2	4, 14
2183589662	MohamedcasaM	2	2	7, 15
863497460676775937	Tlemieux4	2	2	11, 7
26318192	Arlene1971	2	2	8, 12
3331954421	GoldenBoy1964	2	2	2, 6
2907254078	BraeRager	2	1	3
300461415	AaronWrotkowski	2	1	1
26516035	yeller22	2	1	8
1653705618	SWCalgaryGuy	2	1	1
405748310	Jaworski21	2	1	12
834792722712186881	clorophyla	2	2	1, 14
93242766	ghareer	2	2	9, 15
430355623	kishwarliaquat	2	1	8
222684971	Drcbones	2	2	1, 13
335600436	KarenSoutar1	2	2	12, 13
467686663	SiobhanMcClell	2	2	5, 13
2398889106	BBFarhadi	2	2	1, 7
139423127	WalterRogers1	2	2	3, 5
74894402	dftm95	2	2	10, 14
114350718	YegTracy	2	2	9, 14
2430934730	twentiextwo	2	2	8, 9
156528326	ConejoVlanco	2	1	14
1407933230	GarthGerwing	2	2	10, 15
149149597	VNYSAstudio	2	2	1, 5
29044795	bartgrover	2	1	5
1049714876	Badge1069	2	2	2, 5
38481059	megamouthmedia	2	2	1, 5
27793406	aliseann_glover	2	1	4
3331075038	Asadtoronto	2	2	2, 14
1237358635	graysonbeaudin	2	2	13, 5
336240402	frankiemilan18	2	1	11
1093520242045870081	pro_picker	2	2	4, 7
4121089575	melbro5	2	2	4, 5
282836270	miss_maddiemac	2	2	3, 13
904571457254158336	GHockeyCoach	2	2	1, 11
491358989	GregBlazina	2	2	9, 12
762991171	arianek	2	1	11
55571452	herlifeinpixels	2	2	12, 6
807295975085735936	Deeschram2	2	2	1, 12
18449140	SearchCz	2	2	10, 6
4875285950	RobWarrenMD	2	2	1, 10
744036976442118145	sung_vanessa	2	2	2, 14
2848113093	greenwaldEM	2	2	1, 5
368418641	cskydesign	2	2	8, 1
898875722	RayLeech	2	2	9, 10
1311583044	larryjmckenzie	2	2	12, 13
1240314012874592256	RoadFromHomeWi1	2	2	8, 1
546452325	CaringClown3	2	1	6
63337434	PGToronto	2	1	14
105683636	TomDutta	2	2	1, 2
15931954	gersart	2	2	1, 15
29209963	BethPJohnston	2	2	13, 15
89309555	lisamaria2k4	2	2	2, 5
3980953799	gtp_58	2	2	9, 7
1066202484	Ehsan_Butt	2	2	9, 12
4577969781	ithink56	2	2	13, 7
1164114552499384320	BarristerKay2	2	1	1
34030748	BradleySumner	2	2	1, 3
65518995	CJMOM1	2	2	11, 5
19908894	ragouri	2	2	8, 7
474984403	Steve_Godfrey1	2	2	9, 4
192747402	GlennCharles_63	2	2	2, 7
3295404892	Dyro01676	2	2	11, 3
1241712796347142145	PhilionJoe	2	2	4, 15
3319258853	HRHospital	2	1	5
932759233996709888	MickeyMarch1	2	2	8, 1
95059448	BainLandau	2	2	1, 10
16864308	jmweb	2	1	2
30894189	noeldass	2	2	10, 13
29901017	proderick	2	2	1, 3
336662190	KevinVuongTO	2	1	5
19079050	lilithebowman	2	2	10, 14
1169757812	micheleprestage	2	2	10, 6
745580438312353792	kunterpunte	2	2	8, 6
248540427	MissyDeyo	2	1	3
1199029003832692737	James07775183	2	2	6, 7
93806842	TatyAS30	2	2	8, 14
2350594814	Dotoon	2	2	9, 2
2416107493	becauseisaidso	2	2	14, 7
1043631666	dave_hammill	2	2	1, 13
4534193952	hjessy_	2	2	1, 7
2322742226	GottaGoCampaign	2	1	5
13833942	tvo	2	2	2, 5
528116116	bhowiecdn	2	2	2, 3
233248667	THINK_Lyndon	2	2	2, 15
2674614242	YEGwindshield	2	2	8, 15
442341538	dobrown43	2	2	13, 5
965014414737985536	Mimi_agathe_n	2	2	9, 4
1222590560952901632	mrthirdposition	2	2	1, 6
2765030473	life_of_Y	2	2	1, 2
3404427303	FNLNGAlliance	2	1	7
946862394	MsLourieteach	2	2	1, 15
24420284	Ghoul_Daddy	2	2	8, 1
896144748330831872	JamieAngus96	2	2	14, 7
2407490743	greenbrock1	2	2	15, 7
358503853	Mommal4	2	2	1, 5
897257599443316736	Alessander1983	2	2	1, 14
18153298	kylemackie	2	2	14, 7
268556534	desdetoronto	2	1	3
18484483	Suresh	2	2	3, 5
1064701018967920640	AMYA_Vaughan	2	1	5
3071516547	kwralex	2	2	11, 3
24021573	fastdi	2	2	8, 1
969296197037965312	WayneAllanH	2	2	11, 6
467137030	RajBhardwajMD	2	1	1
702343344	DemiEllas19	2	1	6
58973196	JustineKelsie	2	2	3, 7
2709236337	terrbearlim	2	2	1, 3
924065739010539520	RobertTstargate	2	2	2, 12
325898543	DanDeeLion1	2	2	10, 5
6397162	gmccague	2	2	1, 15
821394576459956224	GillesMichel9	2	1	10
564390091	MeagCam	2	2	1, 15
803425757674569728	aydanxrr	2	2	1, 6
1517785830	leni_las	2	2	11, 15
846965999278739460	DaleHildebrandt	2	2	9, 12
2334445668	ykftrillium	2	2	12, 13
367935626	neva_er	2	2	9, 6
1010357902983553025	DebvantV	2	2	12, 6
65758422	SafariChey	2	2	8, 3
251296080	dgrimes57	2	1	2
2369660658	BarrysBayBernie	2	2	1, 3
2167144399	SheraleaNadeau	2	2	12, 5
3149114046	JoyeuxH	2	2	1, 11
74320800	Vixenchild	2	2	5, 14
1108019989	BowyerX	2	2	4, 15
333771669	marksteven69	2	2	1, 4
977922629632839681	judyhamomd	2	2	3, 13
2273539110	SwissArmyPSW	2	2	1, 15
20480315	BrittAtGlobal	2	1	2
1468382743	Beastie1958	2	2	6, 7
2451267016	Kaitsem1999	2	2	6, 15
74599045	berdvm	2	2	3, 11
51607420	PeteD_805	2	2	12, 6
119935313	cosmic7stars	2	2	2, 12
1054576379193372672	CanadianPatri15	2	2	12, 6
244281046	GlobalHealthRx	2	2	6, 15
150834067	b_b_e_r_t	2	2	3, 5
214562153	theca13	2	2	8, 3
169089280	chechumontano	2	2	10, 14
943489764	CaitlinMackenz5	2	1	10
1075827440	bill_randa	2	2	8, 1
190387503	simon_brault	2	1	10
234906388	Luciani680NEWS	2	2	10, 14
796831316176240641	TweetyB9191	2	2	3, 12
4831054015	Dr_Palamarchuk	2	2	3, 4
759482143	bougioni	2	1	8
1217875932167323649	Hamilto61191110	2	1	1
1073712045940326400	jacob_burnley	2	1	15
215367878	WotherspoonT	2	1	2
990029742	archterentius	2	2	9, 12
3943768643	dawncameron09	2	1	1
952680607057723392	AsuAdanac	2	2	4, 12
31299794	LeeScottWPW	2	2	5, 15
2266878650	HomeWithAneta	2	2	14, 6
2557228093	LennoxHuang	2	2	1, 7
254106463	lanseauxmeadow	2	2	8, 13
579377522	LloydLongfield	2	1	15
1167615614262939649	Hoorlabnawanh	2	2	9, 5
739956808865873920	DakotahNielsen	2	2	1, 12
712309772	LorenaDavison	2	2	1, 12
15580988	rjbrennan	2	2	8, 6
1215657159956058113	CanLawWorkForum	2	2	14, 7
121313566	M_I_T_C_H_STER	2	2	3, 14
529495974	famillecg	2	1	10
932353401601523712	kevinjdongMD	2	1	2
908473824206782464	GJPetersTDSB	2	2	1, 15
1263259138592735232	edithphilip4	2	2	1, 3
1160315853038149633	walnut138	2	2	5, 15
2227726056	ScythianUnborne	2	2	14, 7
190648018	PaulusAr	2	2	1, 7
29145372	Tomriddz	2	2	1, 6
700100235737993217	golferpoker1967	2	1	7
26135147	KrauseKraig	2	2	8, 2
